2019-08-28T02:06:38Z,29.86730923,121.53871126,0.866,319.86
2019-08-28T02:06:39Z,29.86731038,121.53870906,0.838,292.12
2019-08-28T02:06:40Z,29.86731095,121.53870700,0.646,282.27
2019-08-28T02:06:41Z,29.86731131,121.53870488,0.766,278.30
2019-08-28T02:06:42Z,29.86731111,121.53870303,0.514,251.69
2019-08-28T02:06:43Z,29.86731088,121.53870120,0.670,261.54
2019-08-28T02:06:44Z,29.86731040,121.53869998,0.492,219.94
2019-08-28T02:06:45Z,29.86730985,121.53869870,0.433,238.22
2019-08-28T02:06:46Z,29.86730933,121.53869815,0.298,186.31
2019-08-28T02:06:47Z,29.86730891,121.53869741,0.348,235.78
2019-08-28T02:06:48Z,29.86730856,121.53869700,0.198,0.00
2019-08-28T02:06:49Z,29.86730820,121.53869660,0.225,196.65
2019-08-28T02:06:50Z,29.86730818,121.53869655,0.164,0.00
2019-08-28T02:06:51Z,29.86730825,121.53869615,0.070,0.00
2019-08-28T02:06:52Z,29.86730848,121.53869610,0.000,0.00
2019-08-28T02:06:53Z,29.86730846,121.53869623,0.000,0.00
2019-08-28T02:06:54Z,29.86730825,121.53869653,0.000,0.00
2019-08-28T02:06:55Z,29.86730813,121.53869723,0.000,0.00
2019-08-28T02:06:56Z,29.86730790,121.53869818,0.000,0.00
2019-08-28T02:06:57Z,29.86730763,121.53869926,0.000,0.00
2019-08-28T02:06:58Z,29.86730755,121.53870078,0.000,0.00
2019-08-28T02:06:59Z,29.86730730,121.53870256,1.168,109.22
2019-08-28T02:07:00Z,29.86730656,121.53870556,1.157,111.75
2019-08-28T02:07:01Z,29.86730545,121.53870958,1.716,108.44
2019-08-28T02:07:02Z,29.86730540,121.53871520,2.361,85.55
2019-08-28T02:07:03Z,29.86730796,121.53872118,2.587,46.03
2019-08-28T02:07:04Z,29.86731255,121.53872406,1.985,3.26
2019-08-28T02:07:05Z,29.86731688,121.53872401,1.726,334.99
2019-08-28T02:07:06Z,29.86731980,121.53872206,1.085,306.23
2019-08-28T02:07:07Z,29.86732150,121.53871911,1.214,291.68
2019-08-28T02:07:08Z,29.86732206,121.53871638,0.853,274.93
2019-08-28T02:07:09Z,29.86732173,121.53871398,0.724,255.65
2019-08-28T02:07:10Z,29.86732108,121.53871193,0.627,247.35
2019-08-28T02:07:11Z,29.86732023,121.53871056,0.407,232.56
2019-08-28T02:07:12Z,29.86731945,121.53870981,0.372,214.13
2019-08-28T02:07:13Z,29.86731881,121.53870903,0.331,230.05
2019-08-28T02:07:14Z,29.86731816,121.53870890,0.309,187.64
2019-08-28T02:07:15Z,29.86731780,121.53870875,0.394,204.36
2019-08-28T02:07:16Z,29.86731683,121.53870851,0.533,187.74
2019-08-28T02:07:17Z,29.86731543,121.53870873,0.803,158.31
2019-08-28T02:07:18Z,29.86731391,121.53870936,0.729,151.33
2019-08-28T02:07:19Z,29.86731211,121.53871085,0.935,140.26
2019-08-28T02:07:20Z,29.86731066,121.53871341,1.268,118.97
2019-08-28T02:07:21Z,29.86730938,121.53871700,1.168,106.95
2019-08-28T02:07:22Z,29.86730873,121.53872095,1.233,93.56
2019-08-28T02:07:23Z,29.86730910,121.53872476,1.170,69.93
2019-08-28T02:07:24Z,29.86731045,121.53872793,1.200,50.90
2019-08-28T02:07:25Z,29.86731215,121.53873015,0.863,31.27
2019-08-28T02:07:26Z,29.86731403,121.53873178,0.942,32.69
2019-08-28T02:07:27Z,29.86731585,121.53873218,0.764,6.60
2019-08-28T02:07:28Z,29.86731751,121.53873178,0.700,348.85
2019-08-28T02:07:29Z,29.86731908,121.53873148,0.737,347.11
2019-08-28T02:07:30Z,29.86732038,121.53873078,0.553,319.24
2019-08-28T02:07:31Z,29.86732141,121.53872991,0.494,328.14
2019-08-28T02:07:32Z,29.86732220,121.53872900,0.464,300.62
2019-08-28T02:07:33Z,29.86732290,121.53872806,0.411,310.73
2019-08-28T02:07:34Z,29.86732313,121.53872680,0.500,277.70
2019-08-28T02:07:35Z,29.86732356,121.53872585,0.375,300.51
2019-08-28T02:07:36Z,29.86732373,121.53872473,0.290,267.06
2019-08-28T02:07:37Z,29.86732368,121.53872380,0.290,279.63
2019-08-28T02:07:38Z,29.86732380,121.53872301,0.283,276.96
2019-08-28T02:07:39Z,29.86732376,121.53872235,0.237,252.61
2019-08-28T02:07:40Z,29.86732371,121.53872168,0.248,248.60
2019-08-28T02:07:41Z,29.86732355,121.53872075,0.246,242.37
2019-08-28T02:07:42Z,29.86732338,121.53871993,0.337,224.40
2019-08-28T02:07:43Z,29.86732306,121.53871931,0.327,217.52
2019-08-28T02:07:44Z,29.86732248,121.53871878,0.446,206.78
2019-08-28T02:07:45Z,29.86732121,121.53871790,0.683,209.72
2019-08-28T02:07:46Z,29.86731966,121.53871718,0.598,191.83
2019-08-28T02:07:47Z,29.86731775,121.53871643,0.824,188.01
2019-08-28T02:07:48Z,29.86731541,121.53871603,0.872,175.23
2019-08-28T02:07:49Z,29.86731318,121.53871661,1.001,150.81
2019-08-28T02:07:50Z,29.86731103,121.53871791,0.907,143.53
2019-08-28T02:07:51Z,29.86730940,121.53871991,0.920,125.76
2019-08-28T02:07:52Z,29.86730838,121.53872245,1.024,108.18
2019-08-28T02:07:53Z,29.86730760,121.53872456,0.879,109.34
2019-08-28T02:07:54Z,29.86730748,121.53872698,1.037,82.85
2019-08-28T02:07:55Z,29.86730778,121.53872915,0.864,74.65
2019-08-28T02:07:56Z,29.86730846,121.53873135,0.831,60.78
2019-08-28T02:07:57Z,29.86730938,121.53873333,0.716,57.10
2019-08-28T02:07:58Z,29.86731055,121.53873480,0.622,40.27
2019-08-28T02:07:59Z,29.86731178,121.53873593,0.585,28.28
2019-08-28T02:08:00Z,29.86731293,121.53873651,0.548,25.87
2019-08-28T02:08:01Z,29.86731405,121.53873691,0.500,4.40
2019-08-28T02:08:02Z,29.86731525,121.53873731,0.412,3.59
2019-08-28T02:08:03Z,29.86731648,121.53873733,0.472,347.39
2019-08-28T02:08:04Z,29.86731750,121.53873711,0.411,351.55
2019-08-28T02:08:05Z,29.86731851,121.53873686,0.422,341.60
2019-08-28T02:08:06Z,29.86731913,121.53873658,0.361,324.13
2019-08-28T02:08:07Z,29.86731978,121.53873650,0.420,334.92
2019-08-28T02:08:08Z,29.86732038,121.53873608,0.374,311.15
2019-08-28T02:08:09Z,29.86732116,121.53873553,0.407,318.60
2019-08-28T02:08:10Z,29.86732176,121.53873483,0.362,298.70
2019-08-28T02:08:11Z,29.86732236,121.53873380,0.431,299.52
2019-08-28T02:08:12Z,29.86732303,121.53873243,0.463,289.52
2019-08-28T02:08:13Z,29.86732356,121.53873115,0.372,287.18
2019-08-28T02:08:14Z,29.86732391,121.53872963,0.559,273.82
2019-08-28T02:08:15Z,29.86732416,121.53872801,0.588,286.38
2019-08-28T02:08:16Z,29.86732405,121.53872611,0.757,261.45
2019-08-28T02:08:17Z,29.86732370,121.53872370,0.794,258.46
2019-08-28T02:08:18Z,29.86732331,121.53872155,0.618,242.92
2019-08-28T02:08:19Z,29.86732258,121.53871953,0.574,234.17
2019-08-28T02:08:20Z,29.86732191,121.53871818,0.431,218.70
2019-08-28T02:08:21Z,29.86732130,121.53871730,0.448,230.06
2019-08-28T02:08:22Z,29.86732088,121.53871678,0.222,189.70
2019-08-28T02:08:23Z,29.86732031,121.53871630,0.279,217.21
2019-08-28T02:08:24Z,29.86731980,121.53871590,0.183,210.30
2019-08-28T02:08:25Z,29.86731955,121.53871536,0.201,223.08
2019-08-28T02:08:26Z,29.86731973,121.53871470,0.157,0.00
2019-08-28T02:08:27Z,29.86731981,121.53871413,0.066,0.00
2019-08-28T02:08:28Z,29.86732033,121.53871376,0.000,0.00
2019-08-28T02:08:29Z,29.86732051,121.53871338,0.000,0.00
2019-08-28T02:08:30Z,29.86732056,121.53871316,0.000,0.00
2019-08-28T02:08:31Z,29.86732065,121.53871288,0.000,0.00
2019-08-28T02:08:32Z,29.86732075,121.53871256,0.000,0.00
2019-08-28T02:08:33Z,29.86732096,121.53871270,0.000,0.00
2019-08-28T02:08:34Z,29.86732085,121.53871276,0.000,0.00
2019-08-28T02:08:35Z,29.86732075,121.53871321,0.000,0.00
2019-08-28T02:08:36Z,29.86732073,121.53871308,0.000,0.00
2019-08-28T02:08:37Z,29.86732036,121.53871265,0.000,0.00
2019-08-28T02:08:38Z,29.86732046,121.53871233,0.000,0.00
2019-08-28T02:08:39Z,29.86732061,121.53871228,0.000,0.00
2019-08-28T02:08:40Z,29.86732106,121.53871231,0.000,0.00
2019-08-28T02:08:41Z,29.86732113,121.53871228,0.000,0.00
2019-08-28T02:08:42Z,29.86732145,121.53871273,0.000,0.00
2019-08-28T02:08:43Z,29.86732136,121.53871335,0.000,0.00
2019-08-28T02:08:44Z,29.86732158,121.53871425,0.000,0.00
2019-08-28T02:08:45Z,29.86732148,121.53871511,0.000,0.00
2019-08-28T02:08:46Z,29.86732160,121.53871616,0.000,0.00
2019-08-28T02:08:47Z,29.86732155,121.53871758,0.000,0.00
2019-08-28T02:08:48Z,29.86732183,121.53872055,1.574,86.46
2019-08-28T02:08:49Z,29.86732248,121.53872433,1.340,82.48
2019-08-28T02:08:50Z,29.86732415,121.53872858,1.764,56.64
2019-08-28T02:08:51Z,29.86732741,121.53873218,1.789,30.43
2019-08-28T02:08:52Z,29.86733165,121.53873371,1.800,2.56
2019-08-28T02:08:53Z,29.86733563,121.53873283,1.642,327.28
2019-08-28T02:08:54Z,29.86733853,121.53873028,1.322,305.45
2019-08-28T02:08:55Z,29.86734028,121.53872633,1.609,287.79
2019-08-28T02:08:56Z,29.86734048,121.53872223,1.340,254.43
2019-08-28T02:08:57Z,29.86733926,121.53871900,1.088,231.03
2019-08-28T02:08:58Z,29.86733721,121.53871676,0.963,202.47
2019-08-28T02:08:59Z,29.86733508,121.53871578,0.729,197.39
2019-08-28T02:09:00Z,29.86733323,121.53871525,0.542,184.49
2019-08-28T02:09:01Z,29.86733183,121.53871525,0.625,157.16
2019-08-28T02:09:02Z,29.86733076,121.53871575,0.494,160.46
2019-08-28T02:09:03Z,29.86732981,121.53871623,0.364,141.03
2019-08-28T02:09:04Z,29.86732920,121.53871686,0.370,147.57
2019-08-28T02:09:05Z,29.86732848,121.53871743,0.427,138.61
2019-08-28T02:09:06Z,29.86732796,121.53871828,0.411,115.10
2019-08-28T02:09:07Z,29.86732748,121.53871920,0.403,130.80
2019-08-28T02:09:08Z,29.86732706,121.53872045,0.450,111.96
