2019-08-28T02:57:37Z,29.86771848,121.53876295,4.252,28.29
2019-08-28T02:57:38Z,29.86772510,121.53876350,2.900,342.02
2019-08-28T02:57:39Z,29.86773376,121.53876053,5.550,338.55
2019-08-28T02:57:40Z,29.86774285,121.53875640,3.820,339.11
2019-08-28T02:57:41Z,29.86775018,121.53875370,4.037,351.18
2019-08-28T02:57:42Z,29.86775868,121.53874746,6.580,320.41
2019-08-28T02:57:43Z,29.86775960,121.53874361,5.728,185.04
2019-08-28T02:57:44Z,29.86775796,121.53873906,3.666,258.71
2019-08-28T02:57:45Z,29.86775600,121.53873300,3.441,258.32
2019-08-28T02:57:46Z,29.86775271,121.53873153,2.661,148.21
