2019-08-28T09:50:59Z,29.86727033,121.53840486,1.216,103.78
2019-08-28T09:51:00Z,29.86726966,121.53840841,1.270,105.83
2019-08-28T09:51:01Z,29.86726901,121.53841186,1.235,104.32
2019-08-28T09:51:02Z,29.86726826,121.53841535,1.259,104.80
2019-08-28T09:51:03Z,29.86726758,121.53841875,1.170,105.29
2019-08-28T09:51:04Z,29.86726695,121.53842225,1.207,102.68
2019-08-28T09:51:05Z,29.86726636,121.53842581,1.237,102.89
2019-08-28T09:51:06Z,29.86726580,121.53842931,1.266,98.90
2019-08-28T09:51:07Z,29.86726506,121.53843303,1.474,103.39
2019-08-28T09:51:08Z,29.86726416,121.53843718,1.559,102.89
2019-08-28T09:51:09Z,29.86726295,121.53844168,1.718,103.73
2019-08-28T09:51:10Z,29.86726123,121.53844631,1.724,106.16
2019-08-28T09:51:11Z,29.86725916,121.53845111,1.794,108.02
2019-08-28T09:51:12Z,29.86725710,121.53845600,1.900,104.95
2019-08-28T09:51:13Z,29.86725520,121.53846115,1.944,107.87
2019-08-28T09:51:14Z,29.86725348,121.53846630,1.889,105.25
2019-08-28T09:51:15Z,29.86725190,121.53847151,1.900,104.85
2019-08-28T09:51:16Z,29.86725018,121.53847678,1.914,105.89
2019-08-28T09:51:17Z,29.86724866,121.53848208,1.859,102.30
2019-08-28T09:51:18Z,29.86724705,121.53848735,1.881,106.00
2019-08-28T09:51:19Z,29.86724551,121.53849265,1.903,103.42
2019-08-28T09:51:20Z,29.86724388,121.53849791,1.879,104.44
2019-08-28T09:51:21Z,29.86724238,121.53850321,1.837,105.99
2019-08-28T09:51:22Z,29.86724103,121.53850835,1.794,103.13
2019-08-28T09:51:23Z,29.86723963,121.53851328,1.742,107.95
2019-08-28T09:51:24Z,29.86723846,121.53851825,1.748,101.42
2019-08-28T09:51:25Z,29.86723728,121.53852323,1.840,102.77
2019-08-28T09:51:26Z,29.86723605,121.53852841,1.837,103.23
2019-08-28T09:51:27Z,29.86723483,121.53853355,1.827,104.70
2019-08-28T09:51:28Z,29.86723380,121.53853875,1.803,98.06
2019-08-28T09:51:29Z,29.86723266,121.53854385,1.894,104.40
2019-08-28T09:51:30Z,29.86723130,121.53854918,1.896,105.33
2019-08-28T09:51:31Z,29.86722990,121.53855468,1.946,102.63
2019-08-28T09:51:32Z,29.86722840,121.53856030,2.107,104.26
2019-08-28T09:51:33Z,29.86722676,121.53856633,2.153,104.10
2019-08-28T09:51:34Z,29.86722505,121.53857238,2.209,104.51
2019-08-28T09:51:35Z,29.86722336,121.53857848,2.194,105.11
2019-08-28T09:51:36Z,29.86722173,121.53858461,2.192,103.00
2019-08-28T09:51:37Z,29.86722021,121.53859078,2.231,103.10
2019-08-28T09:51:38Z,29.86721885,121.53859710,2.170,103.40
2019-08-28T09:51:39Z,29.86721731,121.53860316,2.120,105.29
2019-08-28T09:51:40Z,29.86721613,121.53860905,2.005,102.42
2019-08-28T09:51:41Z,29.86721538,121.53861465,1.876,98.00
2019-08-28T09:51:42Z,29.86721473,121.53862005,1.800,99.60
2019-08-28T09:51:43Z,29.86721406,121.53862505,1.677,100.20
2019-08-28T09:51:44Z,29.86721340,121.53862973,1.633,101.24
2019-08-28T09:51:45Z,29.86721283,121.53863421,1.563,97.50
2019-08-28T09:51:46Z,29.86721238,121.53863865,1.574,97.55
2019-08-28T09:51:47Z,29.86721188,121.53864321,1.633,100.25
2019-08-28T09:51:48Z,29.86721138,121.53864808,1.740,101.10
2019-08-28T09:51:49Z,29.86721058,121.53865301,1.796,103.07
2019-08-28T09:51:50Z,29.86720968,121.53865818,1.794,102.21
2019-08-28T09:51:51Z,29.86720880,121.53866333,1.796,101.01
2019-08-28T09:51:52Z,29.86720786,121.53866845,1.774,104.66
2019-08-28T09:51:53Z,29.86720720,121.53867350,1.764,97.27
2019-08-28T09:51:54Z,29.86720646,121.53867858,1.779,103.18
2019-08-28T09:51:55Z,29.86720560,121.53868366,1.826,100.67
2019-08-28T09:51:56Z,29.86720478,121.53868875,1.755,100.30
2019-08-28T09:51:57Z,29.86720408,121.53869381,1.787,101.17
2019-08-28T09:51:58Z,29.86720330,121.53869885,1.716,103.46
2019-08-28T09:51:59Z,29.86720271,121.53870381,1.709,98.32
2019-08-28T09:52:00Z,29.86720211,121.53870855,1.600,100.79
2019-08-28T09:52:01Z,29.86720143,121.53871326,1.659,101.98
2019-08-28T09:52:02Z,29.86720080,121.53871781,1.590,99.07
2019-08-28T09:52:03Z,29.86720020,121.53872246,1.642,99.60
2019-08-28T09:52:04Z,29.86719960,121.53872705,1.589,99.72
2019-08-28T09:52:05Z,29.86719901,121.53873160,1.577,98.94
2019-08-28T09:52:06Z,29.86719841,121.53873605,1.540,96.41
2019-08-28T09:52:07Z,29.86719796,121.53874050,1.476,96.23
2019-08-28T09:52:08Z,29.86719773,121.53874485,1.511,93.11
2019-08-28T09:52:09Z,29.86719740,121.53874913,1.503,97.12
2019-08-28T09:52:10Z,29.86719705,121.53875330,1.431,94.49
2019-08-28T09:52:11Z,29.86719690,121.53875755,1.524,89.93
2019-08-28T09:52:12Z,29.86719660,121.53876176,1.464,98.26
2019-08-28T09:52:13Z,29.86719593,121.53876596,1.479,92.85
2019-08-28T09:52:14Z,29.86719546,121.53877021,1.483,95.78
2019-08-28T09:52:15Z,29.86719491,121.53877441,1.483,93.33
2019-08-28T09:52:16Z,29.86719428,121.53877855,1.446,98.39
2019-08-28T09:52:17Z,29.86719385,121.53878271,1.496,93.30
2019-08-28T09:52:18Z,29.86719360,121.53878703,1.509,94.12
2019-08-28T09:52:19Z,29.86719326,121.53879140,1.468,96.54
2019-08-28T09:52:20Z,29.86719280,121.53879568,1.470,93.50
2019-08-28T09:52:21Z,29.86719246,121.53880005,1.477,97.65
2019-08-28T09:52:22Z,29.86719223,121.53880440,1.531,89.58
2019-08-28T09:52:23Z,29.86719206,121.53880873,1.472,94.55
2019-08-28T09:52:24Z,29.86719193,121.53881293,1.424,92.64
2019-08-28T09:52:25Z,29.86719168,121.53881691,1.407,90.17
2019-08-28T09:52:26Z,29.86719151,121.53882075,1.303,90.16
2019-08-28T09:52:27Z,29.86719150,121.53882450,1.300,88.93
2019-08-28T09:52:28Z,29.86719158,121.53882815,1.263,88.48
2019-08-28T09:52:29Z,29.86719161,121.53883190,1.322,89.60
2019-08-28T09:52:30Z,29.86719160,121.53883576,1.363,86.93
2019-08-28T09:52:31Z,29.86719163,121.53883975,1.414,89.50
2019-08-28T09:52:32Z,29.86719160,121.53884375,1.368,89.47
2019-08-28T09:52:33Z,29.86719151,121.53884778,1.407,88.70
2019-08-28T09:52:34Z,29.86719121,121.53885168,1.351,91.41
2019-08-28T09:52:35Z,29.86719118,121.53885553,1.338,86.70
2019-08-28T09:52:36Z,29.86719118,121.53885928,1.318,84.25
2019-08-28T09:52:37Z,29.86719128,121.53886298,1.296,82.52
2019-08-28T09:52:38Z,29.86719136,121.53886648,1.190,84.04
2019-08-28T09:52:39Z,29.86719176,121.53886990,1.224,77.51
2019-08-28T09:52:40Z,29.86719218,121.53887321,1.140,81.80
2019-08-28T09:52:41Z,29.86719271,121.53887641,1.151,76.87
2019-08-28T09:52:42Z,29.86719343,121.53887956,1.124,74.98
2019-08-28T09:52:43Z,29.86719403,121.53888265,1.059,77.12
2019-08-28T09:52:44Z,29.86719451,121.53888556,1.048,78.21
2019-08-28T09:52:45Z,29.86719495,121.53888836,1.074,72.08
2019-08-28T09:52:46Z,29.86719530,121.53889096,1.000,77.11
2019-08-28T09:52:47Z,29.86719570,121.53889353,1.011,75.76
2019-08-28T09:52:48Z,29.86719631,121.53889628,1.026,74.50
2019-08-28T09:52:49Z,29.86719640,121.53889916,1.029,91.26
2019-08-28T09:52:50Z,29.86719628,121.53890198,1.016,88.97
2019-08-28T09:52:51Z,29.86719680,121.53890448,1.011,60.17
2019-08-28T09:52:52Z,29.86719690,121.53890690,0.883,50.33
2019-08-28T09:52:53Z,29.86719881,121.53890885,1.074,41.62
2019-08-28T09:52:54Z,29.86720110,121.53891025,1.016,26.85
2019-08-28T09:52:55Z,29.86720368,121.53891091,0.946,6.55
2019-08-28T09:52:56Z,29.86720638,121.53891126,0.859,11.02
2019-08-28T09:52:57Z,29.86720873,121.53891156,0.803,5.66
2019-08-28T09:52:58Z,29.86721138,121.53891098,0.811,345.53
2019-08-28T09:52:59Z,29.86721373,121.53891000,0.820,353.78
2019-08-28T09:53:00Z,29.86721585,121.53890915,0.601,354.25
2019-08-28T09:53:01Z,29.86721791,121.53890795,0.748,341.80
2019-08-28T09:53:02Z,29.86721975,121.53890673,0.700,346.11
2019-08-28T09:53:03Z,29.86722143,121.53890535,0.607,339.33
2019-08-28T09:53:04Z,29.86722328,121.53890396,0.724,344.39
2019-08-28T09:53:05Z,29.86722503,121.53890270,0.551,337.06
2019-08-28T09:53:06Z,29.86722653,121.53890181,0.614,342.50
2019-08-28T09:53:07Z,29.86722825,121.53890090,0.631,343.48
2019-08-28T09:53:08Z,29.86722965,121.53890041,0.537,328.77
2019-08-28T09:53:09Z,29.86723118,121.53889983,0.542,348.42
2019-08-28T09:53:10Z,29.86723271,121.53889908,0.661,335.11
2019-08-28T09:53:11Z,29.86723418,121.53889841,0.498,336.12
2019-08-28T09:53:12Z,29.86723558,121.53889783,0.601,343.20
2019-08-28T09:53:13Z,29.86723696,121.53889723,0.575,337.20
2019-08-28T09:53:14Z,29.86723836,121.53889656,0.655,336.06
2019-08-28T09:53:15Z,29.86723951,121.53889603,0.590,343.47
2019-08-28T09:53:16Z,29.86724078,121.53889556,0.614,331.86
2019-08-28T09:53:17Z,29.86724216,121.53889518,0.614,337.08
2019-08-28T09:53:18Z,29.86724333,121.53889473,0.490,331.52
2019-08-28T09:53:19Z,29.86724460,121.53889438,0.551,341.14
2019-08-28T09:53:20Z,29.86724583,121.53889408,0.461,332.63
2019-08-28T09:53:21Z,29.86724706,121.53889365,0.581,333.71
2019-08-28T09:53:22Z,29.86724826,121.53889315,0.470,335.61
2019-08-28T09:53:23Z,29.86724943,121.53889258,0.505,334.18
2019-08-28T09:53:24Z,29.86725050,121.53889216,0.492,337.70
2019-08-28T09:53:25Z,29.86725165,121.53889173,0.524,336.75
2019-08-28T09:53:26Z,29.86725276,121.53889125,0.527,333.11
2019-08-28T09:53:27Z,29.86725383,121.53889073,0.503,326.84
2019-08-28T09:53:28Z,29.86725493,121.53889018,0.450,338.44
2019-08-28T09:53:29Z,29.86725600,121.53888983,0.507,327.95
2019-08-28T09:53:30Z,29.86725701,121.53888925,0.427,333.48
2019-08-28T09:53:31Z,29.86725791,121.53888856,0.444,327.62
2019-08-28T09:53:32Z,29.86725876,121.53888788,0.453,326.30
2019-08-28T09:53:33Z,29.86725946,121.53888706,0.409,333.24
2019-08-28T09:53:34Z,29.86726006,121.53888621,0.374,326.81
2019-08-28T09:53:35Z,29.86726068,121.53888540,0.351,332.11
2019-08-28T09:53:36Z,29.86726121,121.53888463,0.350,325.62
2019-08-28T09:53:37Z,29.86726161,121.53888386,0.340,327.98
2019-08-28T09:53:38Z,29.86726205,121.53888316,0.344,329.35
2019-08-28T09:53:39Z,29.86726248,121.53888233,0.340,325.77
2019-08-28T09:53:40Z,29.86726288,121.53888161,0.292,325.53
2019-08-28T09:53:41Z,29.86726328,121.53888080,0.355,321.67
2019-08-28T09:53:42Z,29.86726363,121.53888006,0.312,326.78
2019-08-28T09:53:43Z,29.86726400,121.53887946,0.325,339.81
2019-08-28T09:53:44Z,29.86726436,121.53887866,0.433,308.90
2019-08-28T09:53:45Z,29.86726510,121.53887823,0.368,357.40
2019-08-28T09:53:46Z,29.86726561,121.53887750,0.333,310.95
2019-08-28T09:53:47Z,29.86726633,121.53887713,0.359,344.94
2019-08-28T09:53:48Z,29.86726701,121.53887681,0.344,331.83
2019-08-28T09:53:49Z,29.86726768,121.53887683,0.335,326.29
2019-08-28T09:53:50Z,29.86726843,121.53887675,0.372,346.90
2019-08-28T09:53:51Z,29.86726918,121.53887675,0.437,327.25
2019-08-28T09:53:52Z,29.86726980,121.53887680,0.350,340.32
2019-08-28T09:53:53Z,29.86727056,121.53887671,0.442,345.29
2019-08-28T09:53:54Z,29.86727133,121.53887643,0.392,336.06
2019-08-28T09:53:55Z,29.86727221,121.53887615,0.407,339.95
2019-08-28T09:53:56Z,29.86727298,121.53887595,0.320,342.58
2019-08-28T09:53:57Z,29.86727405,121.53887575,0.461,339.05
2019-08-28T09:53:58Z,29.86727508,121.53887555,0.400,339.26
2019-08-28T09:53:59Z,29.86727598,121.53887528,0.388,339.20
2019-08-28T09:54:00Z,29.86727686,121.53887523,0.424,337.38
2019-08-28T09:54:01Z,29.86727776,121.53887501,0.463,334.89
2019-08-28T09:54:02Z,29.86727855,121.53887488,0.390,340.87
2019-08-28T09:54:03Z,29.86727940,121.53887465,0.513,322.94
2019-08-28T09:54:04Z,29.86728018,121.53887445,0.438,344.81
2019-08-28T09:54:05Z,29.86728101,121.53887411,0.451,333.66
2019-08-28T09:54:06Z,29.86728186,121.53887366,0.440,334.36
2019-08-28T09:54:07Z,29.86728276,121.53887290,0.464,334.75
2019-08-28T09:54:08Z,29.86728365,121.53887225,0.437,323.60
2019-08-28T09:54:09Z,29.86728456,121.53887153,0.461,334.05
2019-08-28T09:54:10Z,29.86728550,121.53887088,0.450,329.46
2019-08-28T09:54:11Z,29.86728635,121.53887010,0.438,328.56
2019-08-28T09:54:12Z,29.86728725,121.53886938,0.625,335.48
2019-08-28T09:54:13Z,29.86728820,121.53886846,0.472,318.39
2019-08-28T09:54:14Z,29.86728913,121.53886770,0.507,335.02
2019-08-28T09:54:15Z,29.86729016,121.53886676,0.525,328.78
2019-08-28T09:54:16Z,29.86729100,121.53886583,0.416,325.06
2019-08-28T09:54:17Z,29.86729186,121.53886491,0.525,327.66
2019-08-28T09:54:18Z,29.86729276,121.53886401,0.405,327.44
2019-08-28T09:54:19Z,29.86729340,121.53886291,0.470,320.48
2019-08-28T09:54:20Z,29.86729408,121.53886188,0.455,320.70
2019-08-28T09:54:21Z,29.86729481,121.53886073,0.483,320.18
2019-08-28T09:54:22Z,29.86729545,121.53885955,0.431,316.07
2019-08-28T09:54:23Z,29.86729608,121.53885843,0.438,320.52
2019-08-28T09:54:24Z,29.86729676,121.53885716,0.479,313.66
2019-08-28T09:54:25Z,29.86729755,121.53885601,0.418,318.56
2019-08-28T09:54:26Z,29.86729821,121.53885491,0.416,309.59
2019-08-28T09:54:27Z,29.86729895,121.53885371,0.466,322.25
2019-08-28T09:54:28Z,29.86729970,121.53885275,0.361,313.98
2019-08-28T09:54:29Z,29.86730040,121.53885191,0.387,314.34
2019-08-28T09:54:30Z,29.86730091,121.53885090,0.377,326.16
2019-08-28T09:54:31Z,29.86730163,121.53885021,0.318,311.53
2019-08-28T09:54:32Z,29.86730215,121.53885001,0.359,314.66
2019-08-28T09:54:33Z,29.86730293,121.53884943,0.314,322.48
2019-08-28T09:54:34Z,29.86730335,121.53884873,0.333,301.82
2019-08-28T09:54:35Z,29.86730400,121.53884843,0.311,323.90
2019-08-28T09:54:36Z,29.86730433,121.53884786,0.288,310.40
2019-08-28T09:54:37Z,29.86730490,121.53884773,0.288,313.20
2019-08-28T09:54:38Z,29.86730561,121.53884755,0.283,313.88
2019-08-28T09:54:39Z,29.86730621,121.53884751,0.294,313.32
2019-08-28T09:54:40Z,29.86730681,121.53884741,0.203,309.73
2019-08-28T09:54:41Z,29.86730735,121.53884718,0.261,298.25
2019-08-28T09:54:42Z,29.86730796,121.53884726,0.270,316.80
2019-08-28T09:54:43Z,29.86730850,121.53884720,0.190,287.27
2019-08-28T09:54:44Z,29.86730910,121.53884731,0.275,319.89
2019-08-28T09:54:45Z,29.86730966,121.53884743,0.207,288.39
2019-08-28T09:54:46Z,29.86731021,121.53884755,0.174,0.00
2019-08-28T09:54:47Z,29.86731065,121.53884770,0.261,290.48
2019-08-28T09:54:48Z,29.86731095,121.53884751,0.214,309.37
2019-08-28T09:54:49Z,29.86731136,121.53884736,0.187,0.00
2019-08-28T09:54:50Z,29.86731166,121.53884705,0.205,299.05
2019-08-28T09:54:51Z,29.86731186,121.53884660,0.203,310.19
2019-08-28T09:54:52Z,29.86731188,121.53884638,0.162,0.00
2019-08-28T09:54:53Z,29.86731208,121.53884616,0.401,306.93
2019-08-28T09:54:54Z,29.86731218,121.53884598,0.087,0.00
2019-08-28T09:54:55Z,29.86731235,121.53884571,0.196,314.26
2019-08-28T09:54:56Z,29.86731246,121.53884545,0.144,0.00
2019-08-28T09:54:57Z,29.86731271,121.53884540,0.057,0.00
2019-08-28T09:54:58Z,29.86731295,121.53884526,0.000,0.00
2019-08-28T09:54:59Z,29.86731320,121.53884508,0.000,0.00
2019-08-28T09:55:00Z,29.86731341,121.53884500,0.000,0.00
2019-08-28T09:55:01Z,29.86731358,121.53884468,0.000,0.00
2019-08-28T09:55:02Z,29.86731360,121.53884451,0.000,0.00
2019-08-28T09:55:03Z,29.86731378,121.53884448,0.000,0.00
2019-08-28T09:55:04Z,29.86731373,121.53884448,0.000,0.00
2019-08-28T09:55:05Z,29.86731341,121.53884421,0.000,0.00
2019-08-28T09:55:06Z,29.86731316,121.53884425,0.000,0.00
2019-08-28T09:55:07Z,29.86731290,121.53884431,0.000,0.00
2019-08-28T09:55:08Z,29.86731276,121.53884438,0.000,0.00
2019-08-28T09:55:09Z,29.86731276,121.53884443,0.000,0.00
2019-08-28T09:55:10Z,29.86731281,121.53884445,0.000,0.00
2019-08-28T09:55:11Z,29.86731283,121.53884443,0.000,0.00
2019-08-28T09:55:12Z,29.86731281,121.53884390,0.000,0.00
2019-08-28T09:55:13Z,29.86731275,121.53884310,0.000,0.00
2019-08-28T09:55:14Z,29.86731266,121.53884278,0.000,0.00
2019-08-28T09:55:15Z,29.86731268,121.53884255,0.000,0.00
2019-08-28T09:55:16Z,29.86731265,121.53884225,0.000,0.00
2019-08-28T09:55:17Z,29.86731255,121.53884190,0.000,0.00
2019-08-28T09:55:18Z,29.86731245,121.53884156,0.000,0.00
2019-08-28T09:55:19Z,29.86731245,121.53884120,0.000,0.00
2019-08-28T09:55:20Z,29.86731221,121.53884091,0.000,0.00
2019-08-28T09:55:21Z,29.86731196,121.53884041,0.000,0.00
2019-08-28T09:55:22Z,29.86731178,121.53884006,0.000,0.00
2019-08-28T09:55:23Z,29.86731140,121.53883955,0.000,0.00
2019-08-28T09:55:24Z,29.86731093,121.53883911,0.000,0.00
2019-08-28T09:55:25Z,29.86731060,121.53883861,0.000,0.00
2019-08-28T09:55:26Z,29.86731015,121.53883818,0.000,0.00
2019-08-28T09:55:27Z,29.86730961,121.53883766,0.000,0.00
2019-08-28T09:55:28Z,29.86730906,121.53883708,0.000,0.00
2019-08-28T09:55:29Z,29.86730851,121.53883640,0.000,0.00
2019-08-28T09:55:30Z,29.86730800,121.53883575,0.000,0.00
2019-08-28T09:55:31Z,29.86730738,121.53883496,0.000,0.00
2019-08-28T09:55:32Z,29.86730671,121.53883416,0.000,0.00
2019-08-28T09:55:33Z,29.86730610,121.53883325,0.000,0.00
2019-08-28T09:55:34Z,29.86730533,121.53883213,0.000,0.00
2019-08-28T09:55:35Z,29.86730455,121.53883071,1.024,236.32
2019-08-28T09:55:36Z,29.86730378,121.53882913,0.474,239.90
2019-08-28T09:55:37Z,29.86730305,121.53882733,0.670,247.12
2019-08-28T09:55:38Z,29.86730253,121.53882530,0.724,252.38
2019-08-28T09:55:39Z,29.86730206,121.53882316,0.694,254.44
2019-08-28T09:55:40Z,29.86730176,121.53882098,0.709,260.85
2019-08-28T09:55:41Z,29.86730155,121.53881888,0.633,259.55
2019-08-28T09:55:42Z,29.86730161,121.53881690,0.642,259.62
2019-08-28T09:55:43Z,29.86730191,121.53881526,0.570,271.22
2019-08-28T09:55:44Z,29.86730205,121.53881366,0.574,266.59
2019-08-28T09:55:45Z,29.86730216,121.53881251,0.435,278.09
2019-08-28T09:55:46Z,29.86730205,121.53881138,0.459,270.88
2019-08-28T09:55:47Z,29.86730215,121.53881051,0.301,283.22
2019-08-28T09:55:48Z,29.86730221,121.53880983,0.311,264.07
2019-08-28T09:55:49Z,29.86730226,121.53880925,0.248,289.02
2019-08-28T09:55:50Z,29.86730243,121.53880900,0.164,0.00
2019-08-28T09:55:51Z,29.86730253,121.53880871,0.142,0.00
2019-08-28T09:55:52Z,29.86730238,121.53880868,0.362,295.22
2019-08-28T09:55:53Z,29.86730203,121.53880870,0.192,118.43
2019-08-28T09:55:54Z,29.86730171,121.53880855,0.057,0.00
2019-08-28T09:55:55Z,29.86730116,121.53880773,0.000,0.00
2019-08-28T09:55:56Z,29.86730091,121.53880733,0.000,0.00
2019-08-28T09:55:57Z,29.86730036,121.53880678,0.000,0.00
2019-08-28T09:55:58Z,29.86730015,121.53880635,0.000,0.00
2019-08-28T09:55:59Z,29.86729980,121.53880590,0.000,0.00
2019-08-28T09:56:00Z,29.86729935,121.53880535,0.000,0.00
2019-08-28T09:56:01Z,29.86729913,121.53880481,0.000,0.00
2019-08-28T09:56:02Z,29.86729901,121.53880425,0.000,0.00
2019-08-28T09:56:03Z,29.86729905,121.53880358,0.000,0.00
2019-08-28T09:56:04Z,29.86729901,121.53880285,0.000,0.00
2019-08-28T09:56:05Z,29.86729898,121.53880226,0.000,0.00
2019-08-28T09:56:06Z,29.86729878,121.53880135,0.000,0.00
2019-08-28T09:56:07Z,29.86729876,121.53880055,0.000,0.00
2019-08-28T09:56:08Z,29.86729855,121.53879963,0.000,0.00
2019-08-28T09:56:09Z,29.86729841,121.53879863,0.000,0.00
2019-08-28T09:56:10Z,29.86729831,121.53879760,0.000,0.00
2019-08-28T09:56:11Z,29.86729828,121.53879646,0.000,0.00
2019-08-28T09:56:12Z,29.86729813,121.53879533,0.000,0.00
2019-08-28T09:56:13Z,29.86729808,121.53879426,0.000,0.00
2019-08-28T09:56:14Z,29.86729813,121.53879320,0.000,0.00
2019-08-28T09:56:15Z,29.86729831,121.53879213,0.000,0.00
2019-08-28T09:56:16Z,29.86729816,121.53879110,0.000,0.00
2019-08-28T09:56:17Z,29.86729806,121.53879023,0.000,0.00
2019-08-28T09:56:18Z,29.86729818,121.53878953,0.000,0.00
2019-08-28T09:56:19Z,29.86729823,121.53878870,0.000,0.00
2019-08-28T09:56:20Z,29.86729831,121.53878788,0.000,0.00
2019-08-28T09:56:21Z,29.86729838,121.53878703,0.000,0.00
2019-08-28T09:56:22Z,29.86729868,121.53878626,0.000,0.00
2019-08-28T09:56:23Z,29.86729878,121.53878553,0.000,0.00
2019-08-28T09:56:24Z,29.86729888,121.53878476,0.000,0.00
2019-08-28T09:56:25Z,29.86729896,121.53878373,0.000,0.00
2019-08-28T09:56:26Z,29.86729906,121.53878265,0.000,0.00
2019-08-28T09:56:27Z,29.86729901,121.53878168,0.000,0.00
2019-08-28T09:56:28Z,29.86729888,121.53878061,0.000,0.00
2019-08-28T09:56:29Z,29.86729896,121.53877975,0.000,0.00
2019-08-28T09:56:30Z,29.86729876,121.53877878,0.000,0.00
2019-08-28T09:56:31Z,29.86729858,121.53877796,0.000,0.00
2019-08-28T09:56:32Z,29.86729830,121.53877701,0.000,0.00
2019-08-28T09:56:33Z,29.86729805,121.53877605,0.000,0.00
2019-08-28T09:56:34Z,29.86729791,121.53877525,0.000,0.00
2019-08-28T09:56:35Z,29.86729778,121.53877431,0.000,0.00
2019-08-28T09:56:36Z,29.86729780,121.53877348,0.000,0.00
2019-08-28T09:56:37Z,29.86729793,121.53877291,0.000,0.00
2019-08-28T09:56:38Z,29.86729785,121.53877225,0.000,0.00
2019-08-28T09:56:39Z,29.86729778,121.53877153,0.000,0.00
2019-08-28T09:56:40Z,29.86729781,121.53877115,0.000,0.00
2019-08-28T09:56:41Z,29.86729775,121.53877071,0.000,0.00
2019-08-28T09:56:42Z,29.86729775,121.53877026,0.000,0.00
2019-08-28T09:56:43Z,29.86729768,121.53876993,0.000,0.00
2019-08-28T09:56:44Z,29.86729706,121.53876911,0.000,0.00
2019-08-28T09:56:45Z,29.86729678,121.53876881,0.000,0.00
2019-08-28T09:56:46Z,29.86729606,121.53876803,0.000,0.00
2019-08-28T09:56:47Z,29.86729560,121.53876748,0.000,0.00
2019-08-28T09:56:48Z,29.86729530,121.53876690,0.000,0.00
2019-08-28T09:56:49Z,29.86729511,121.53876625,0.000,0.00
2019-08-28T09:56:50Z,29.86729501,121.53876575,0.000,0.00
2019-08-28T09:56:51Z,29.86729495,121.53876510,0.000,0.00
2019-08-28T09:56:52Z,29.86729536,121.53876483,0.000,0.00
2019-08-28T09:56:53Z,29.86729588,121.53876453,0.000,0.00
2019-08-28T09:56:54Z,29.86729643,121.53876426,0.000,0.00
2019-08-28T09:56:55Z,29.86729713,121.53876390,0.000,0.00
2019-08-28T09:56:56Z,29.86729765,121.53876343,0.000,0.00
2019-08-28T09:56:57Z,29.86729838,121.53876291,0.000,0.00
2019-08-28T09:56:58Z,29.86729908,121.53876221,0.000,0.00
2019-08-28T09:56:59Z,29.86729993,121.53876150,0.000,0.00
2019-08-28T09:57:00Z,29.86730078,121.53876063,0.000,0.00
2019-08-28T09:57:01Z,29.86730163,121.53875970,0.000,0.00
2019-08-28T09:57:02Z,29.86730243,121.53875881,0.000,0.00
2019-08-28T09:57:03Z,29.86730335,121.53875800,0.000,0.00
2019-08-28T09:57:04Z,29.86730410,121.53875701,0.000,0.00
2019-08-28T09:57:05Z,29.86730491,121.53875605,0.000,0.00
2019-08-28T09:57:06Z,29.86730573,121.53875506,0.000,0.00
2019-08-28T09:57:07Z,29.86730651,121.53875426,0.000,0.00
2019-08-28T09:57:08Z,29.86730731,121.53875331,0.000,0.00
2019-08-28T09:57:09Z,29.86730803,121.53875236,0.000,0.00
2019-08-28T09:57:10Z,29.86730885,121.53875145,0.000,0.00
2019-08-28T09:57:11Z,29.86730955,121.53875056,0.000,0.00
2019-08-28T09:57:12Z,29.86731033,121.53874976,0.000,0.00
2019-08-28T09:57:13Z,29.86731103,121.53874893,0.000,0.00
2019-08-28T09:57:14Z,29.86731175,121.53874815,0.000,0.00
2019-08-28T09:57:15Z,29.86731230,121.53874738,0.000,0.00
2019-08-28T09:57:16Z,29.86731285,121.53874671,0.000,0.00
2019-08-28T09:57:17Z,29.86731348,121.53874608,0.000,0.00
2019-08-28T09:57:18Z,29.86731421,121.53874561,0.000,0.00
2019-08-28T09:57:19Z,29.86731470,121.53874486,0.000,0.00
2019-08-28T09:57:20Z,29.86731530,121.53874431,0.000,0.00
2019-08-28T09:57:21Z,29.86731570,121.53874368,0.000,0.00
2019-08-28T09:57:22Z,29.86731616,121.53874326,0.000,0.00
2019-08-28T09:57:23Z,29.86731643,121.53874291,0.000,0.00
2019-08-28T09:57:24Z,29.86731671,121.53874250,0.000,0.00
2019-08-28T09:57:25Z,29.86731701,121.53874211,0.000,0.00
2019-08-28T09:57:26Z,29.86731716,121.53874168,0.000,0.00
2019-08-28T09:57:27Z,29.86731703,121.53874116,0.000,0.00
2019-08-28T09:57:28Z,29.86731671,121.53874058,0.000,0.00
2019-08-28T09:57:29Z,29.86731653,121.53874001,0.000,0.00
2019-08-28T09:57:30Z,29.86731631,121.53873956,0.000,0.00
2019-08-28T09:57:31Z,29.86731595,121.53873911,0.000,0.00
2019-08-28T09:57:32Z,29.86731565,121.53873865,0.000,0.00
2019-08-28T09:57:33Z,29.86731536,121.53873848,0.000,0.00
2019-08-28T09:57:34Z,29.86731521,121.53873838,0.000,0.00
2019-08-28T09:57:35Z,29.86731515,121.53873826,0.000,0.00
2019-08-28T09:57:36Z,29.86731506,121.53873815,0.000,0.00
2019-08-28T09:57:37Z,29.86731496,121.53873796,0.000,0.00
2019-08-28T09:57:38Z,29.86731490,121.53873783,0.000,0.00
