2019-08-28T06:53:08Z,29.86772203,121.5387038,2.563,194.56
2019-08-28T06:53:09Z,29.867716,121.5387013,2.32,199.19
2019-08-28T06:53:10Z,29.86771083,121.5387012,1.872,160.26
2019-08-28T06:53:11Z,29.86770753,121.5387033,1.314,135.36
2019-08-28T06:53:12Z,29.86770608,121.5387061,0.957,98.46
2019-08-28T06:53:13Z,29.86770583,121.5387086,0.857,94.85
2019-08-28T06:53:14Z,29.8677059,121.5387113,0.903,98.37
2019-08-28T06:53:15Z,29.86770593,121.5387139,0.909,87.91
2019-08-28T06:53:16Z,29.86770625,121.5387164,0.801,79.68
2019-08-28T06:53:17Z,29.86770655,121.5387187,0.674,78.09
2019-08-28T06:53:18Z,29.86770715,121.5387207,0.822,73.04
2019-08-28T06:53:19Z,29.86770788,121.5387232,0.979,66.54
2019-08-28T06:53:20Z,29.86770938,121.5387262,1.405,47.52
2019-08-28T06:53:21Z,29.86771211,121.5387282,1.4,10.34
2019-08-28T06:53:22Z,29.86771568,121.5387293,1.416,9.15
2019-08-28T06:53:23Z,29.8677193,121.5387302,1.446,11.93
2019-08-28T06:53:24Z,29.86772235,121.5387309,1.183,1.32
2019-08-28T06:53:25Z,29.86772551,121.538732,1.394,18.28
2019-08-28T06:53:26Z,29.86772821,121.5387322,1.348,343.83
2019-08-28T06:53:27Z,29.86773061,121.538731,1.222,319.82
2019-08-28T06:53:28Z,29.86773316,121.5387282,1.642,316
2019-08-28T06:53:29Z,29.8677347,121.5387241,1.79,279.24
2019-08-28T06:53:30Z,29.8677363,121.5387189,2.187,292.86
2019-08-28T06:53:31Z,29.86773691,121.5387129,2.181,266.15
2019-08-28T06:53:32Z,29.86773648,121.5387072,1.857,260.75
2019-08-28T06:53:33Z,29.86773503,121.5387017,2.011,246.87
2019-08-28T06:53:34Z,29.86773271,121.5386968,1.822,234.74
2019-08-28T06:53:35Z,29.86772995,121.538693,1.553,223.52
2019-08-28T06:53:36Z,29.86772703,121.5386902,1.453,218.35
2019-08-28T06:53:37Z,29.86772476,121.5386866,1.779,244.75
2019-08-28T06:53:38Z,29.86772206,121.5386848,1.3,176.97
2019-08-28T06:53:39Z,29.86771946,121.5386847,1.003,174.59
2019-08-28T06:53:40Z,29.86771751,121.5386859,0.729,144.02
2019-08-28T06:53:41Z,29.86771556,121.538687,0.851,173.03
2019-08-28T06:53:42Z,29.8677139,121.5386884,0.744,144.74
2019-08-28T06:53:43Z,29.8677121,121.5386896,0.809,162.01
2019-08-28T06:53:44Z,29.86771025,121.5386903,0.757,174.46
2019-08-28T06:53:45Z,29.8677085,121.5386911,0.613,142.98
2019-08-28T06:53:46Z,29.86770748,121.5386922,0.459,121.4
2019-08-28T06:53:47Z,29.867707,121.5386933,0.44,106.34
2019-08-28T06:53:48Z,29.86770635,121.5386943,0.394,128.88
2019-08-28T06:53:49Z,29.86770571,121.5386955,0.605,114.7
2019-08-28T06:53:50Z,29.86770438,121.5386969,1.033,143.51
2019-08-28T06:53:51Z,29.86770295,121.5386987,0.831,118.01
2019-08-28T06:53:52Z,29.8677022,121.5387008,0.757,94.75
2019-08-28T06:53:53Z,29.8677021,121.5387029,0.677,75.05
2019-08-28T06:53:54Z,29.86770211,121.538705,0.675,94.11
2019-08-28T06:53:55Z,29.8677021,121.5387071,0.637,81.69
2019-08-28T06:53:56Z,29.86770225,121.538709,0.594,74.5
2019-08-28T06:53:57Z,29.8677025,121.5387106,0.572,67.18
2019-08-28T06:53:58Z,29.86770265,121.5387124,0.585,84.55
2019-08-28T06:53:59Z,29.86770286,121.538714,0.572,67.54
2019-08-28T06:54:00Z,29.86770298,121.5387155,0.492,72.72
2019-08-28T06:54:01Z,29.86770361,121.5387167,0.514,61.94
2019-08-28T06:54:02Z,29.86770406,121.5387179,0.47,78.07
2019-08-28T06:54:03Z,29.86770461,121.5387192,0.479,59.85
2019-08-28T06:54:04Z,29.86770548,121.5387203,0.47,63.98
2019-08-28T06:54:05Z,29.86770645,121.5387212,0.457,47.93
2019-08-28T06:54:06Z,29.86770678,121.5387224,0.403,58.78
2019-08-28T06:54:07Z,29.86770736,121.5387237,0.561,68.88
2019-08-28T06:54:08Z,29.86770845,121.5387247,0.637,23.7
2019-08-28T06:54:09Z,29.86770935,121.5387264,0.853,77.32
2019-08-28T06:54:10Z,29.86770998,121.5387286,0.935,78.46
2019-08-28T06:54:11Z,29.86771053,121.5387315,1.231,75.68
2019-08-28T06:54:12Z,29.86771155,121.5387347,1.25,64.28
2019-08-28T06:54:13Z,29.86771321,121.5387378,1.251,57.55
2019-08-28T06:54:14Z,29.867715,121.5387404,1.074,49.26
