2019-08-28T00:51:13Z,29.86725046,121.538222,0.968,127.32
2019-08-28T00:51:14Z,29.86724861,121.5382244,1.144,132.02
2019-08-28T00:51:15Z,29.86724686,121.5382267,0.974,132.42
2019-08-28T00:51:16Z,29.86724491,121.538229,1.074,128.57
2019-08-28T00:51:17Z,29.86724238,121.5382319,1.514,132.3
2019-08-28T00:51:18Z,29.86723905,121.5382356,2.026,134.84
2019-08-28T00:51:19Z,29.8672356,121.5382394,1.787,131.15
2019-08-28T00:51:20Z,29.86723286,121.5382433,1.474,119.66
2019-08-28T00:51:21Z,29.8672306,121.5382472,1.561,121.47
2019-08-28T00:51:22Z,29.86722883,121.5382514,1.687,108.78
2019-08-28T00:51:23Z,29.86722638,121.5382565,2.344,124.41
2019-08-28T00:51:24Z,29.86722261,121.5382625,2.924,129.52
2019-08-28T00:51:25Z,29.8672191,121.5382697,2.92,112.67
2019-08-28T00:51:26Z,29.86721521,121.5382771,3.129,124.66
2019-08-28T00:51:27Z,29.86721233,121.5382854,3.187,103.47
2019-08-28T00:51:28Z,29.86721041,121.5382945,3.429,101.13
2019-08-28T00:51:29Z,29.86720861,121.5383042,3.533,102.97
2019-08-28T00:51:30Z,29.86720733,121.538314,3.381,96.42
2019-08-28T00:51:31Z,29.86720573,121.5383238,3.422,102.14
2019-08-28T00:51:32Z,29.8672044,121.5383329,3.096,98.6
2019-08-28T00:51:33Z,29.86720313,121.5383417,2.965,98.03
2019-08-28T00:51:34Z,29.86720191,121.5383499,2.722,99.84
2019-08-28T00:51:35Z,29.86720095,121.5383574,2.513,97.42
2019-08-28T00:51:36Z,29.86719991,121.5383641,2.242,101.1
2019-08-28T00:51:37Z,29.86719891,121.5383704,2.053,99.99
2019-08-28T00:51:38Z,29.86719801,121.538376,1.809,99.5
2019-08-28T00:51:39Z,29.86719718,121.5383811,1.748,98.3
2019-08-28T00:51:40Z,29.86719641,121.5383859,1.589,99.77
2019-08-28T00:51:41Z,29.86719576,121.5383903,1.505,100.29
2019-08-28T00:51:42Z,29.86719508,121.5383946,1.429,97.96
2019-08-28T00:51:43Z,29.86719453,121.5383985,1.389,98.34
2019-08-28T00:51:44Z,29.86719381,121.5384027,1.548,103.66
2019-08-28T00:51:45Z,29.86719303,121.5384071,1.674,99.67
2019-08-28T00:51:46Z,29.86719235,121.5384117,1.62,100.65
2019-08-28T00:51:47Z,29.86719145,121.5384162,1.613,105.05
2019-08-28T00:51:48Z,29.86719055,121.5384208,1.633,102.5
2019-08-28T00:51:49Z,29.86718961,121.5384252,1.607,106.32
2019-08-28T00:51:50Z,29.86718866,121.5384295,1.518,101.17
2019-08-28T00:51:51Z,29.86718795,121.5384335,1.453,104.61
2019-08-28T00:51:52Z,29.867187,121.5384373,1.342,108.11
2019-08-28T00:51:53Z,29.86718585,121.5384408,1.255,110.96
2019-08-28T00:51:54Z,29.86718503,121.5384438,1.138,107.59
2019-08-28T00:51:55Z,29.86718396,121.5384467,1.055,115.85
2019-08-28T00:51:56Z,29.86718303,121.5384495,1.026,105.45
2019-08-28T00:51:57Z,29.86718188,121.538452,0.885,123.56
2019-08-28T00:51:58Z,29.86718121,121.5384541,0.681,98.51
2019-08-28T00:51:59Z,29.86718116,121.5384559,0.598,94.87
2019-08-28T00:52:00Z,29.86718103,121.5384575,0.492,94.45
2019-08-28T00:52:01Z,29.86718116,121.5384592,0.453,108.29
2019-08-28T00:52:02Z,29.86718126,121.5384604,0.479,117.95
2019-08-28T00:52:03Z,29.86718088,121.5384613,0.435,126.96
2019-08-28T00:52:04Z,29.86718035,121.5384622,0.359,113.54
2019-08-28T00:52:05Z,29.86717998,121.5384629,0.35,133.91
2019-08-28T00:52:06Z,29.86717966,121.5384636,0.355,142.09
2019-08-28T00:52:07Z,29.867179,121.538464,0.511,174.26
2019-08-28T00:52:08Z,29.86717776,121.5384642,0.529,177.95
2019-08-28T00:52:09Z,29.86717563,121.5384648,0.764,170.79
2019-08-28T00:52:10Z,29.86717381,121.5384657,0.435,154.23
2019-08-28T00:52:11Z,29.8671725,121.5384668,0.448,104.07
2019-08-28T00:52:12Z,29.86717153,121.5384679,0.329,136.96
2019-08-28T00:52:13Z,29.86717088,121.5384687,0.231,106.18
2019-08-28T00:52:14Z,29.86717045,121.5384691,0.248,155.45
2019-08-28T00:52:15Z,29.86717033,121.5384696,0.266,149.77
2019-08-28T00:52:16Z,29.8671703,121.5384699,0.248,148.44
2019-08-28T00:52:17Z,29.86717005,121.53847,0.316,100.23
2019-08-28T00:52:18Z,29.86716976,121.5384707,0.303,102.2
2019-08-28T00:52:19Z,29.86716991,121.5384718,0.448,99.97
2019-08-28T00:52:20Z,29.86717001,121.5384732,0.542,98.14
2019-08-28T00:52:21Z,29.86716983,121.5384747,0.577,109.34
2019-08-28T00:52:22Z,29.86716986,121.5384763,0.625,96.66
2019-08-28T00:52:23Z,29.86716953,121.538478,0.592,112.76
2019-08-28T00:52:24Z,29.86716866,121.5384797,0.614,111.94
2019-08-28T00:52:25Z,29.86716771,121.5384811,0.566,117.86
2019-08-28T00:52:26Z,29.86716655,121.5384825,0.635,121.47
2019-08-28T00:52:27Z,29.86716573,121.5384836,0.6,116.76
2019-08-28T00:52:28Z,29.86716488,121.538485,0.677,123.84
2019-08-28T00:52:29Z,29.86716416,121.5384867,0.781,95.03
2019-08-28T00:52:30Z,29.86716353,121.5384884,0.709,101.65
2019-08-28T00:52:31Z,29.86716311,121.5384906,0.84,95.92
2019-08-28T00:52:32Z,29.86716285,121.5384929,0.855,95.46
2019-08-28T00:52:33Z,29.86716276,121.5384953,0.968,91.32
2019-08-28T00:52:34Z,29.86716241,121.5384978,0.898,90.22
2019-08-28T00:52:35Z,29.86716221,121.5385007,0.994,92.71
2019-08-28T00:52:36Z,29.86716206,121.538504,1.201,96.26
2019-08-28T00:52:37Z,29.86716176,121.5385079,1.342,95.16
2019-08-28T00:52:38Z,29.86716178,121.538512,1.435,85.27
2019-08-28T00:52:39Z,29.86716156,121.5385163,1.351,93.09
2019-08-28T00:52:40Z,29.86716156,121.5385204,1.444,92.49
2019-08-28T00:52:41Z,29.86716143,121.5385248,1.472,95.01
2019-08-28T00:52:42Z,29.8671614,121.5385294,1.596,94.25
2019-08-28T00:52:43Z,29.86716125,121.5385341,1.581,95.89
2019-08-28T00:52:44Z,29.86716113,121.5385384,1.503,96.31
2019-08-28T00:52:45Z,29.86716108,121.5385428,1.481,100.1
2019-08-28T00:52:46Z,29.86716111,121.5385469,1.394,93.32
2019-08-28T00:52:47Z,29.86716098,121.5385511,1.422,101.08
2019-08-28T00:52:48Z,29.86716051,121.5385552,1.353,102.16
2019-08-28T00:52:49Z,29.86716018,121.5385593,1.385,98.39
2019-08-28T00:52:50Z,29.86715936,121.5385633,1.35,105.64
2019-08-28T00:52:51Z,29.86715863,121.5385672,1.316,102.38
2019-08-28T00:52:52Z,29.86715795,121.5385709,1.316,100.18
2019-08-28T00:52:53Z,29.86715716,121.5385746,1.331,103.29
2019-08-28T00:52:54Z,29.8671567,121.5385784,1.483,98.92
2019-08-28T00:52:55Z,29.86715621,121.5385826,1.577,101.28
2019-08-28T00:52:56Z,29.86715553,121.5385872,1.687,103.17
2019-08-28T00:52:57Z,29.86715476,121.5385918,1.666,103.04
2019-08-28T00:52:58Z,29.86715391,121.5385963,1.7,102.82
2019-08-28T00:52:59Z,29.86715311,121.5386007,1.622,105.11
2019-08-28T00:53:00Z,29.86715231,121.5386053,1.648,104.5
2019-08-28T00:53:01Z,29.86715133,121.5386098,1.659,102.9
2019-08-28T00:53:02Z,29.86715001,121.5386143,1.729,113.34
2019-08-28T00:53:03Z,29.86714861,121.5386189,1.753,108.84
2019-08-28T00:53:04Z,29.86714723,121.5386238,1.864,105.91
2019-08-28T00:53:05Z,29.86714583,121.5386286,1.861,111.93
2019-08-28T00:53:06Z,29.86714415,121.5386336,1.903,107.38
2019-08-28T00:53:07Z,29.86714243,121.5386385,1.824,114.85
2019-08-28T00:53:08Z,29.86714065,121.5386433,1.748,114.47
2019-08-28T00:53:09Z,29.86713875,121.5386478,1.67,116.14
2019-08-28T00:53:10Z,29.86713686,121.538652,1.605,116.67
2019-08-28T00:53:11Z,29.86713506,121.5386563,1.62,116.49
2019-08-28T00:53:12Z,29.86713335,121.5386606,1.637,115.7
2019-08-28T00:53:13Z,29.86713138,121.5386648,1.709,121.3
2019-08-28T00:53:14Z,29.86712933,121.538669,1.794,118.26
2019-08-28T00:53:15Z,29.86712713,121.5386734,1.727,120.3
2019-08-28T00:53:16Z,29.8671251,121.5386774,1.683,126.68
2019-08-28T00:53:17Z,29.86712343,121.5386814,1.67,116.8
2019-08-28T00:53:18Z,29.86712115,121.5386847,1.589,141.49
2019-08-28T00:53:19Z,29.86711918,121.538688,1.398,119.2
2019-08-28T00:53:20Z,29.86711875,121.538692,1.666,86.57
2019-08-28T00:53:21Z,29.86711885,121.5386957,1.266,102.24
2019-08-28T00:53:22Z,29.86711891,121.5386995,1.333,96.5
2019-08-28T00:53:23Z,29.86711883,121.5387032,1.307,91.95
2019-08-28T00:53:24Z,29.8671191,121.5387069,1.344,90.31
2019-08-28T00:53:25Z,29.86711946,121.5387108,1.459,84.52
2019-08-28T00:53:26Z,29.86711956,121.5387156,1.846,93.87
2019-08-28T00:53:27Z,29.86711916,121.5387209,2.013,99.65
2019-08-28T00:53:28Z,29.86711846,121.5387264,1.926,96.31
2019-08-28T00:53:29Z,29.86711783,121.5387318,1.827,100.46
2019-08-28T00:53:30Z,29.86711701,121.5387369,1.814,98.12
2019-08-28T00:53:31Z,29.86711623,121.5387416,1.709,98.39
2019-08-28T00:53:32Z,29.8671156,121.538747,1.674,95.59
2019-08-28T00:53:33Z,29.86711486,121.5387519,1.705,100.98
2019-08-28T00:53:34Z,29.86711398,121.5387572,1.918,97.97
2019-08-28T00:53:35Z,29.86711281,121.538763,2.057,104.3
2019-08-28T00:53:36Z,29.86711166,121.5387684,1.929,105.16
2019-08-28T00:53:37Z,29.86711105,121.5387736,1.842,100.01
2019-08-28T00:53:38Z,29.86711038,121.5387789,1.987,99.27
2019-08-28T00:53:39Z,29.86710916,121.5387849,2.324,106.7
2019-08-28T00:53:40Z,29.86710773,121.538791,2.2,106.85
2019-08-28T00:53:41Z,29.867106,121.5387971,2.211,105.25
2019-08-28T00:53:42Z,29.86710416,121.5388034,2.383,107.46
2019-08-28T00:53:43Z,29.86710251,121.5388101,2.483,106.14
2019-08-28T00:53:44Z,29.8671006,121.5388166,2.4,110.6
2019-08-28T00:53:45Z,29.86709881,121.538823,2.309,106.81
2019-08-28T00:53:46Z,29.8670972,121.5388291,2.061,108.38
2019-08-28T00:53:47Z,29.8670954,121.5388348,2.033,111.5
2019-08-28T00:53:48Z,29.86709328,121.5388402,1.987,116.27
2019-08-28T00:53:49Z,29.86709135,121.5388455,1.866,110.4
2019-08-28T00:53:50Z,29.86708956,121.5388504,1.774,113.08
2019-08-28T00:53:51Z,29.86708805,121.538855,1.653,109.84
2019-08-28T00:53:52Z,29.86708633,121.5388594,1.666,119.34
2019-08-28T00:53:53Z,29.86708446,121.5388637,1.672,119.43
2019-08-28T00:53:54Z,29.86708246,121.5388679,1.733,115.73
2019-08-28T00:53:55Z,29.86708,121.5388724,1.868,126.59
2019-08-28T00:53:56Z,29.8670768,121.5388769,1.979,126.23
2019-08-28T00:53:57Z,29.86707421,121.5388816,1.892,118.63
2019-08-28T00:53:58Z,29.86706985,121.5388838,2.346,178.96
2019-08-28T00:53:59Z,29.86706518,121.5388816,2.54,220.93
2019-08-28T00:54:00Z,29.86706255,121.5388771,1.913,263.49
2019-08-28T00:54:01Z,29.86706273,121.5388722,1.424,288.9
2019-08-28T00:54:02Z,29.86706483,121.5388684,1.172,301.16
2019-08-28T00:54:03Z,29.86706708,121.5388652,1.087,307.27
2019-08-28T00:54:04Z,29.86706901,121.5388626,1.105,303.21
2019-08-28T00:54:05Z,29.86707093,121.5388603,0.963,310.71
2019-08-28T00:54:06Z,29.86707288,121.5388582,1.026,315.56
2019-08-28T00:54:07Z,29.8670752,121.5388559,1.335,317.17
2019-08-28T00:54:08Z,29.86707791,121.5388533,1.607,317.09
2019-08-28T00:54:09Z,29.8670805,121.5388495,1.914,301.76
2019-08-28T00:54:10Z,29.86708376,121.5388452,2.126,315.94
2019-08-28T00:54:11Z,29.86708746,121.5388392,3.04,301.67
2019-08-28T00:54:12Z,29.8670914,121.5388314,3.398,298.35
2019-08-28T00:54:13Z,29.86709631,121.5388231,3.605,308.3
2019-08-28T00:54:14Z,29.86710161,121.5388138,4.085,301.26
2019-08-28T00:54:15Z,29.86710713,121.5388031,4.315,299.47
2019-08-28T00:54:16Z,29.86711241,121.5387919,4.478,296.81
2019-08-28T00:54:17Z,29.86711668,121.5387798,4.481,285.99
2019-08-28T00:54:18Z,29.8671195,121.5387691,3.309,284.24
2019-08-28T00:54:19Z,29.86712261,121.5387599,3.233,297.5
2019-08-28T00:54:20Z,29.86712496,121.5387514,2.998,282.88
2019-08-28T00:54:21Z,29.86712668,121.5387434,2.896,283.12
2019-08-28T00:54:22Z,29.86712803,121.5387354,2.807,280.82
2019-08-28T00:54:23Z,29.86712955,121.5387272,2.946,282.66
2019-08-28T00:54:24Z,29.86713098,121.5387189,2.909,281.81
2019-08-28T00:54:25Z,29.86713316,121.5387109,2.981,292.07
2019-08-28T00:54:26Z,29.86713638,121.5387033,2.926,301.63
2019-08-28T00:54:27Z,29.86713971,121.5386963,2.64,296.94
2019-08-28T00:54:28Z,29.86714273,121.5386896,2.515,294.91
2019-08-28T00:54:29Z,29.86714563,121.5386832,2.402,297.59
2019-08-28T00:54:30Z,29.86714825,121.5386771,2.342,295.54
2019-08-28T00:54:31Z,29.86715086,121.5386712,2.311,296.63
2019-08-28T00:54:32Z,29.86715345,121.5386653,2.266,297.21
2019-08-28T00:54:33Z,29.86715591,121.5386597,2.161,296.23
2019-08-28T00:54:34Z,29.86715823,121.5386542,2.152,295
2019-08-28T00:54:35Z,29.86716053,121.5386489,2.05,297.02
2019-08-28T00:54:36Z,29.86716291,121.5386439,1.911,299.39
2019-08-28T00:54:37Z,29.86716516,121.5386387,2.092,293.32
2019-08-28T00:54:38Z,29.8671675,121.5386335,2.014,298.7
2019-08-28T00:54:39Z,29.86716966,121.538628,2.181,291.28
2019-08-28T00:54:40Z,29.86717186,121.538622,2.329,292.37
2019-08-28T00:54:41Z,29.86717423,121.5386154,2.622,293.15
2019-08-28T00:54:42Z,29.86717651,121.5386087,2.492,290.32
2019-08-28T00:54:43Z,29.867179,121.5386018,2.615,293.68
2019-08-28T00:54:44Z,29.8671816,121.5385946,2.818,291.96
2019-08-28T00:54:45Z,29.86718418,121.5385868,3.026,289.85
2019-08-28T00:54:46Z,29.86718703,121.5385787,2.99,293.53
2019-08-28T00:54:47Z,29.86718961,121.5385705,3.029,288.38
2019-08-28T00:54:48Z,29.8671919,121.5385625,2.84,286.81
2019-08-28T00:54:49Z,29.86719398,121.5385546,2.896,286.27
2019-08-28T00:54:50Z,29.86719613,121.538547,2.783,288.51
2019-08-28T00:54:51Z,29.86719828,121.5385393,2.846,285.25
2019-08-28T00:54:52Z,29.86720018,121.5385317,2.644,284.44
2019-08-28T00:54:53Z,29.86720163,121.5385244,2.533,280.23
2019-08-28T00:54:54Z,29.86720425,121.5385177,2.602,303.24
2019-08-28T00:54:55Z,29.86720695,121.5385114,2.344,294.68
2019-08-28T00:54:56Z,29.86720965,121.5385055,2.242,297.52
2019-08-28T00:54:57Z,29.86721226,121.5384999,2.2,297.8
2019-08-28T00:54:58Z,29.86721475,121.5384943,2.222,295.7
2019-08-28T00:54:59Z,29.86721728,121.5384881,2.511,294.09
2019-08-28T00:55:00Z,29.86722016,121.5384816,2.585,299.14
2019-08-28T00:55:01Z,29.86722291,121.5384751,2.474,294.36
2019-08-28T00:55:02Z,29.86722568,121.5384688,2.42,298.09
2019-08-28T00:55:03Z,29.86722823,121.5384628,2.279,294.92
2019-08-28T00:55:04Z,29.86723055,121.5384569,2.229,293.85
2019-08-28T00:55:05Z,29.86723273,121.5384509,2.279,293.28
2019-08-28T00:55:06Z,29.86723476,121.5384452,2.122,292.11
2019-08-28T00:55:07Z,29.86723681,121.5384392,2.305,292.28
2019-08-28T00:55:08Z,29.86723895,121.5384333,2.159,294.43
2019-08-28T00:55:09Z,29.86724093,121.5384274,2.177,289.75
2019-08-28T00:55:10Z,29.86724283,121.5384216,2.135,291.55
2019-08-28T00:55:11Z,29.8672446,121.5384159,2.068,289.66
2019-08-28T00:55:12Z,29.86724646,121.5384104,2.052,293.55
2019-08-28T00:55:13Z,29.8672482,121.5384051,1.942,289.26
2019-08-28T00:55:14Z,29.86724991,121.5383999,1.907,291.9
2019-08-28T00:55:15Z,29.8672517,121.5383946,2.009,291.93
2019-08-28T00:55:16Z,29.86725338,121.5383893,1.894,289.38
2019-08-28T00:55:17Z,29.86725516,121.538384,1.961,292.66
2019-08-28T00:55:18Z,29.86725671,121.5383786,2.005,285.62
2019-08-28T00:55:19Z,29.86725828,121.5383729,2.105,289.21
2019-08-28T00:55:20Z,29.86725985,121.5383672,2,287.77
2019-08-28T00:55:21Z,29.86726135,121.5383615,2.064,286.42
2019-08-28T00:55:22Z,29.86726278,121.5383559,1.957,286.37
2019-08-28T00:55:23Z,29.8672641,121.5383502,2.105,284.19
2019-08-28T00:55:24Z,29.8672654,121.5383447,1.924,285.9
2019-08-28T00:55:25Z,29.86726675,121.5383391,2.053,285.52
2019-08-28T00:55:26Z,29.86726615,121.5383338,1.998,243.24
2019-08-28T00:55:27Z,29.86726253,121.5383301,2.287,199.44
2019-08-28T00:55:28Z,29.86725815,121.5383295,1.703,163.43
2019-08-28T00:55:29Z,29.86725451,121.5383311,1.361,144.53
2019-08-28T00:55:30Z,29.86725205,121.5383336,1.194,127.15
2019-08-28T00:55:31Z,29.86725093,121.5383365,0.97,100.48
2019-08-28T00:55:32Z,29.86725045,121.5383397,1.24,96.96
2019-08-28T00:55:33Z,29.8672505,121.5383428,1.024,84.15
2019-08-28T00:55:34Z,29.86725051,121.5383458,1.066,93.28
2019-08-28T00:55:35Z,29.86725046,121.5383489,1.066,88.38
2019-08-28T00:55:36Z,29.8672504,121.5383519,0.959,90.3
2019-08-28T00:55:37Z,29.86725026,121.5383547,0.983,92.31
2019-08-28T00:55:38Z,29.86725025,121.5383576,0.99,86.2
2019-08-28T00:55:39Z,29.86725023,121.5383609,1.237,91.02
2019-08-28T00:55:40Z,29.8672501,121.5383649,1.557,92.33
2019-08-28T00:55:41Z,29.86725018,121.5383695,1.644,86.34
2019-08-28T00:55:42Z,29.86725023,121.5383742,1.631,89.55
2019-08-28T00:55:43Z,29.86725028,121.5383789,1.587,88.07
2019-08-28T00:55:44Z,29.86725023,121.5383837,1.646,91.1
2019-08-28T00:55:45Z,29.86724985,121.5383885,1.668,97.41
2019-08-28T00:55:46Z,29.86724953,121.5383933,1.701,91.58
2019-08-28T00:55:47Z,29.867249,121.5383984,1.776,97.69
2019-08-28T00:55:48Z,29.86724855,121.5384035,1.792,93.26
2019-08-28T00:55:49Z,29.86724805,121.5384087,1.798,96.17
2019-08-28T00:55:50Z,29.86724743,121.538414,1.85,97.85
2019-08-28T00:55:51Z,29.86724673,121.5384195,1.966,97.01
2019-08-28T00:55:52Z,29.86724603,121.5384253,2.066,97.56
2019-08-28T00:55:53Z,29.8672451,121.5384315,2.259,100.8
2019-08-28T00:55:54Z,29.86724388,121.5384381,2.39,101.9
2019-08-28T00:55:55Z,29.8672423,121.5384452,2.631,105.19
2019-08-28T00:55:56Z,29.86724058,121.5384527,2.715,103.38
2019-08-28T00:55:57Z,29.86723886,121.5384608,2.992,102.03
2019-08-28T00:55:58Z,29.86723668,121.5384695,3.276,107.58
2019-08-28T00:55:59Z,29.86723415,121.538478,2.981,110.39
2019-08-28T00:56:00Z,29.86723133,121.5384861,2.918,112.68
2019-08-28T00:56:01Z,29.8672284,121.5384941,3.063,111.72
2019-08-28T00:56:02Z,29.86722446,121.5385018,3.17,126.03
2019-08-28T00:56:03Z,29.86722151,121.53851,3.035,102.46
2019-08-28T00:56:04Z,29.8672208,121.5385187,3.165,84.39
2019-08-28T00:56:05Z,29.8672201,121.538527,2.742,101.35
2019-08-28T00:56:06Z,29.86721935,121.5385349,2.64,95.63
2019-08-28T00:56:07Z,29.86721855,121.5385422,2.427,97.02
2019-08-28T00:56:08Z,29.86721783,121.5385489,2.189,95.27
2019-08-28T00:56:09Z,29.86721696,121.5385549,2.057,101.38
2019-08-28T00:56:10Z,29.86721608,121.5385605,1.902,98.88
2019-08-28T00:56:11Z,29.86721553,121.5385657,1.711,94.14
2019-08-28T00:56:12Z,29.86721505,121.5385704,1.607,96.74
2019-08-28T00:56:13Z,29.86721455,121.5385748,1.514,96.41
2019-08-28T00:56:14Z,29.86721405,121.538579,1.364,95.54
2019-08-28T00:56:15Z,29.86721345,121.5385829,1.324,99.35
2019-08-28T00:56:16Z,29.8672127,121.5385865,1.209,101.78
2019-08-28T00:56:17Z,29.8672119,121.5385898,1.177,104.56
2019-08-28T00:56:18Z,29.86721121,121.538593,1.079,101.12
2019-08-28T00:56:19Z,29.8672107,121.538596,1.027,100.26
2019-08-28T00:56:20Z,29.86721028,121.5385988,0.99,98.91
2019-08-28T00:56:21Z,29.86720978,121.5386016,0.966,101.43
2019-08-28T00:56:22Z,29.86720921,121.5386043,0.926,104.29
2019-08-28T00:56:23Z,29.86720863,121.538607,0.964,103.98
2019-08-28T00:56:24Z,29.86720793,121.5386097,0.981,107.03
2019-08-28T00:56:25Z,29.86720713,121.5386125,1.081,107.74
2019-08-28T00:56:26Z,29.86720625,121.5386155,1.151,107.56
2019-08-28T00:56:27Z,29.86720531,121.5386189,1.294,107.18
2019-08-28T00:56:28Z,29.86720413,121.5386227,1.496,110.06
2019-08-28T00:56:29Z,29.86720278,121.538627,1.639,108.83
2019-08-28T00:56:30Z,29.86720146,121.5386314,1.627,109.12
2019-08-28T00:56:31Z,29.86719996,121.538636,1.77,111.71
2019-08-28T00:56:32Z,29.86719853,121.5386408,1.785,107.65
2019-08-28T00:56:33Z,29.86719681,121.5386459,1.99,113.1
2019-08-28T00:56:34Z,29.86719495,121.5386511,1.953,112.86
2019-08-28T00:56:35Z,29.86719305,121.5386565,2.04,111.75
2019-08-28T00:56:36Z,29.86719095,121.5386615,1.903,118.1
2019-08-28T00:56:37Z,29.86718905,121.5386666,1.94,110.29
2019-08-28T00:56:38Z,29.86718698,121.5386714,1.789,120.57
2019-08-28T00:56:39Z,29.86718471,121.538676,1.863,119.08
2019-08-28T00:56:40Z,29.86718238,121.5386808,1.977,118.38
2019-08-28T00:56:41Z,29.8671802,121.5386858,1.929,114.61
2019-08-28T00:56:42Z,29.86717786,121.5386911,2.118,117.17
2019-08-28T00:56:43Z,29.86717533,121.5386967,2.252,117.83
2019-08-28T00:56:44Z,29.86717196,121.5387021,2.363,130.58
2019-08-28T00:56:45Z,29.86717023,121.5387089,2.765,91.54
2019-08-28T00:56:46Z,29.86716946,121.5387161,2.494,94.67
2019-08-28T00:56:47Z,29.86716898,121.5387233,2.415,95.77
2019-08-28T00:56:48Z,29.86716851,121.5387301,2.283,94.79
2019-08-28T00:56:49Z,29.8671681,121.5387365,2.152,93.74
2019-08-28T00:56:50Z,29.86716765,121.5387426,2.053,95.7
2019-08-28T00:56:51Z,29.86716705,121.5387484,2.011,98.34
2019-08-28T00:56:52Z,29.86716631,121.5387541,2.007,98.34
2019-08-28T00:56:53Z,29.8671654,121.5387603,2.348,99.81
2019-08-28T00:56:54Z,29.86716411,121.5387673,2.67,102.69
2019-08-28T00:56:55Z,29.86716293,121.5387747,2.557,98.14
2019-08-28T00:56:56Z,29.86716158,121.5387817,2.44,103.63
2019-08-28T00:56:57Z,29.86716046,121.5387885,2.302,97.79
2019-08-28T00:56:58Z,29.86715928,121.5387952,2.452,101.89
2019-08-28T00:56:59Z,29.86715775,121.5388025,2.742,104.42
2019-08-28T00:57:00Z,29.86715595,121.5388106,3.124,103.73
2019-08-28T00:57:01Z,29.86715351,121.5388197,3.441,108.55
2019-08-28T00:57:02Z,29.86715078,121.5388295,3.7,106.43
2019-08-28T00:57:03Z,29.86714753,121.5388408,4.411,108.53
2019-08-28T00:57:04Z,29.8671441,121.538853,4.554,107.42
2019-08-28T00:57:05Z,29.86714028,121.5388649,4.224,112.41
2019-08-28T00:57:06Z,29.86713631,121.538876,3.994,113.15
2019-08-28T00:57:07Z,29.86713221,121.5388866,3.963,114.37
2019-08-28T00:57:08Z,29.86712801,121.5388964,3.685,117.21
2019-08-28T00:57:09Z,29.86712221,121.5389054,4.041,133.32
2019-08-28T00:57:10Z,29.86711255,121.5389061,5.422,202.33
2019-08-28T00:57:11Z,29.8671093,121.5388976,4.844,288.77
2019-08-28T00:57:12Z,29.8671112,121.5388912,1.568,340.94
2019-08-28T00:57:13Z,29.86711435,121.5388862,1.796,301.27
2019-08-28T00:57:14Z,29.86711731,121.5388814,2.026,297.93
2019-08-28T00:57:15Z,29.8671208,121.5388773,1.977,320.38
2019-08-28T00:57:16Z,29.86712551,121.5388729,2.713,323.44
2019-08-28T00:57:17Z,29.8671301,121.5388657,3.755,295.56
2019-08-28T00:57:18Z,29.86713581,121.538857,4.033,310.06
2019-08-28T00:57:19Z,29.86714151,121.5388467,4.448,298.4
2019-08-28T00:57:20Z,29.867147,121.5388357,4.279,298.53
2019-08-28T00:57:21Z,29.86715328,121.5388249,4.654,307.33
2019-08-28T00:57:22Z,29.86716005,121.538814,4.639,304.35
2019-08-28T00:57:23Z,29.86716653,121.5388029,4.55,301.18
2019-08-28T00:57:24Z,29.8671726,121.5387914,4.639,298.94
2019-08-28T00:57:25Z,29.86717853,121.5387797,4.689,299.42
2019-08-28T00:57:26Z,29.86717968,121.5387665,5.078,256.37
2019-08-28T00:57:27Z,29.86717971,121.5387543,3.848,273.74
2019-08-28T00:57:28Z,29.86717926,121.5387427,3.954,265.78
2019-08-28T00:57:29Z,29.86717836,121.5387319,3.537,261.15
2019-08-28T00:57:30Z,29.86717796,121.5387224,3.113,270.71
2019-08-28T00:57:31Z,29.86718096,121.5387141,3.405,309.32
2019-08-28T00:57:32Z,29.86718448,121.5387074,2.311,298.3
2019-08-28T00:57:33Z,29.86718753,121.5387012,2.418,293.22
2019-08-28T00:57:34Z,29.8671904,121.5386956,2.176,301.49
2019-08-28T00:57:35Z,29.86719285,121.5386903,1.976,294.78
2019-08-28T00:57:36Z,29.8671957,121.5386858,1.898,313.35
2019-08-28T00:57:37Z,29.86719915,121.5386814,2.198,312.43
2019-08-28T00:57:38Z,29.86720191,121.5386761,2.235,290.06
2019-08-28T00:57:39Z,29.86720495,121.5386712,2.029,312.5
2019-08-28T00:57:40Z,29.86720776,121.5386663,1.998,299.04
2019-08-28T00:57:41Z,29.8672109,121.5386611,2.3,305.52
2019-08-28T00:57:42Z,29.86721355,121.5386553,2.387,291.26
2019-08-28T00:57:43Z,29.86721631,121.5386495,2.214,301.67
2019-08-28T00:57:44Z,29.8672191,121.5386442,2.022,302.09
2019-08-28T00:57:45Z,29.86722216,121.5386392,2.202,306.49
2019-08-28T00:57:46Z,29.86722523,121.5386335,2.463,298.06
2019-08-28T00:57:47Z,29.86722845,121.5386277,2.429,303.35
2019-08-28T00:57:48Z,29.86723165,121.5386217,2.431,300.47
2019-08-28T00:57:49Z,29.86723445,121.5386157,2.313,294.96
2019-08-28T00:57:50Z,29.8672374,121.53861,2.309,303.21
2019-08-28T00:57:51Z,29.86724028,121.5386041,2.344,297.13
2019-08-28T00:57:52Z,29.86724328,121.5385982,2.383,301.4
2019-08-28T00:57:53Z,29.86724601,121.5385923,2.274,294.7
