2019-08-27T09:24:24Z,29.86771020,121.53884903,0.411,100.59
2019-08-27T09:24:25Z,29.86771018,121.53885016,0.390,97.02
2019-08-27T09:24:26Z,29.86771050,121.53885123,0.370,71.43
2019-08-27T09:24:27Z,29.86771095,121.53885253,0.459,84.34
2019-08-27T09:24:28Z,29.86771141,121.53885361,0.329,65.42
2019-08-27T09:24:29Z,29.86771213,121.53885458,0.351,56.92
2019-08-27T09:24:30Z,29.86771300,121.53885546,0.392,45.87
2019-08-27T09:24:31Z,29.86771410,121.53885625,0.394,45.72
2019-08-27T09:24:32Z,29.86771541,121.53885685,0.418,24.54
2019-08-27T09:24:33Z,29.86771670,121.53885736,0.477,23.06
2019-08-27T09:24:34Z,29.86771781,121.53885791,0.440,25.95
2019-08-27T09:24:35Z,29.86771933,121.53885838,0.457,11.25
2019-08-27T09:24:36Z,29.86772075,121.53885873,0.437,8.85
2019-08-27T09:24:37Z,29.86772223,121.53885910,0.513,18.00
2019-08-27T09:24:38Z,29.86772373,121.53885913,0.438,356.63
2019-08-27T09:24:39Z,29.86772518,121.53885903,0.501,2.18
2019-08-27T09:24:40Z,29.86772651,121.53885881,0.463,357.99
2019-08-27T09:24:41Z,29.86772786,121.53885848,0.405,358.61
2019-08-27T09:24:42Z,29.86772915,121.53885806,0.492,345.52
2019-08-27T09:24:43Z,29.86773043,121.53885721,0.513,335.58
2019-08-27T09:24:44Z,29.86773175,121.53885650,0.581,345.01
2019-08-27T09:24:45Z,29.86773316,121.53885533,0.616,316.67
2019-08-27T09:24:46Z,29.86773451,121.53885420,0.611,333.96
2019-08-27T09:24:47Z,29.86773600,121.53885296,0.624,321.78
2019-08-27T09:24:48Z,29.86773755,121.53885173,0.718,328.56
2019-08-27T09:24:49Z,29.86773886,121.53885058,0.601,322.75
2019-08-27T09:24:50Z,29.86774010,121.53884920,0.698,315.86
2019-08-27T09:24:51Z,29.86774136,121.53884795,0.653,328.82
2019-08-27T09:24:52Z,29.86774243,121.53884636,0.713,306.20
2019-08-27T09:24:53Z,29.86774331,121.53884508,0.564,306.09
2019-08-27T09:24:54Z,29.86774401,121.53884310,0.748,293.83
2019-08-27T09:24:55Z,29.86774468,121.53884135,0.594,297.23
2019-08-27T09:24:56Z,29.86774535,121.53883953,0.707,299.03
2019-08-27T09:24:57Z,29.86774591,121.53883753,0.746,280.98
2019-08-27T09:24:58Z,29.86774633,121.53883563,0.805,280.31
2019-08-27T09:24:59Z,29.86774661,121.53883363,0.581,270.01
2019-08-27T09:25:00Z,29.86774668,121.53883158,0.798,270.72
2019-08-27T09:25:01Z,29.86774635,121.53882951,0.700,256.83
2019-08-27T09:25:02Z,29.86774578,121.53882758,0.705,250.74
2019-08-27T09:25:03Z,29.86774506,121.53882573,0.664,248.13
2019-08-27T09:25:04Z,29.86774408,121.53882386,0.735,239.59
2019-08-27T09:25:05Z,29.86774296,121.53882221,0.694,234.71
2019-08-27T09:25:06Z,29.86774180,121.53882073,0.659,228.88
2019-08-27T09:25:07Z,29.86774070,121.53881933,0.661,231.89
2019-08-27T09:25:08Z,29.86773950,121.53881790,0.648,219.10
2019-08-27T09:25:09Z,29.86773828,121.53881666,0.663,226.59
2019-08-27T09:25:10Z,29.86773695,121.53881546,0.633,217.53
2019-08-27T09:25:11Z,29.86773561,121.53881441,0.705,208.86
2019-08-27T09:25:12Z,29.86773428,121.53881325,0.598,218.46
2019-08-27T09:25:13Z,29.86773305,121.53881210,0.633,216.31
2019-08-27T09:25:14Z,29.86773170,121.53881093,0.646,212.55
2019-08-27T09:25:15Z,29.86773051,121.53880970,0.598,215.86
2019-08-27T09:25:16Z,29.86772913,121.53880868,0.670,214.80
2019-08-27T09:25:17Z,29.86772798,121.53880763,0.638,217.00
2019-08-27T09:25:18Z,29.86772665,121.53880636,0.716,221.98
2019-08-27T09:25:19Z,29.86772538,121.53880498,0.701,221.24
2019-08-27T09:25:20Z,29.86772381,121.53880346,0.896,221.28
2019-08-27T09:25:21Z,29.86772228,121.53880191,0.857,221.62
2019-08-27T09:25:22Z,29.86772055,121.53880028,0.920,224.50
2019-08-27T09:25:23Z,29.86771888,121.53879845,0.935,228.74
2019-08-27T09:25:24Z,29.86771735,121.53879640,0.994,228.53
2019-08-27T09:25:25Z,29.86771571,121.53879443,0.987,229.61
2019-08-27T09:25:26Z,29.86771405,121.53879218,1.100,236.27
2019-08-27T09:25:27Z,29.86771236,121.53878985,1.022,229.27
2019-08-27T09:25:28Z,29.86771063,121.53878765,1.066,226.93
2019-08-27T09:25:29Z,29.86770895,121.53878531,1.035,235.97
2019-08-27T09:25:30Z,29.86770708,121.53878325,1.003,219.85
2019-08-27T09:25:31Z,29.86770520,121.53878101,1.053,234.74
2019-08-27T09:25:32Z,29.86770340,121.53877911,0.968,218.94
2019-08-27T09:25:33Z,29.86770168,121.53877708,0.979,226.43
2019-08-27T09:25:34Z,29.86769985,121.53877513,1.027,219.60
2019-08-27T09:25:35Z,29.86769798,121.53877331,0.937,215.80
2019-08-27T09:25:36Z,29.86769613,121.53877155,0.953,221.19
2019-08-27T09:25:37Z,29.86769428,121.53876996,0.927,209.17
2019-08-27T09:25:38Z,29.86769223,121.53876835,1.029,213.78
2019-08-27T09:25:39Z,29.86769018,121.53876690,0.877,207.41
2019-08-27T09:25:40Z,29.86768821,121.53876566,0.881,209.45
2019-08-27T09:25:41Z,29.86768628,121.53876448,0.863,204.05
2019-08-27T09:25:42Z,29.86768425,121.53876356,0.870,196.60
2019-08-27T09:25:43Z,29.86768253,121.53876248,0.811,207.94
2019-08-27T09:25:44Z,29.86768068,121.53876138,0.844,202.87
2019-08-27T09:25:45Z,29.86767853,121.53876056,0.898,197.75
2019-08-27T09:25:46Z,29.86767638,121.53875981,0.885,197.21
2019-08-27T09:25:47Z,29.86767430,121.53875930,0.866,187.16
2019-08-27T09:25:48Z,29.86767225,121.53875898,0.720,191.48
2019-08-27T09:25:49Z,29.86767033,121.53875871,0.781,182.66
2019-08-27T09:25:50Z,29.86766845,121.53875841,0.668,191.90
2019-08-27T09:25:51Z,29.86766648,121.53875816,0.764,181.30
2019-08-27T09:25:52Z,29.86766470,121.53875776,0.670,193.22
2019-08-27T09:25:53Z,29.86766301,121.53875748,0.653,189.77
2019-08-27T09:25:54Z,29.86766125,121.53875716,0.748,190.91
2019-08-27T09:25:55Z,29.86765956,121.53875693,0.616,195.67
2019-08-27T09:25:56Z,29.86765785,121.53875641,0.787,196.07
2019-08-27T09:25:57Z,29.86765615,121.53875578,0.683,198.01
2019-08-27T09:25:58Z,29.86765455,121.53875516,0.722,195.34
2019-08-27T09:25:59Z,29.86765296,121.53875458,0.601,194.77
2019-08-27T09:26:00Z,29.86765161,121.53875400,0.594,199.38
2019-08-27T09:26:01Z,29.86765028,121.53875328,0.572,195.08
2019-08-27T09:26:02Z,29.86764910,121.53875286,0.527,182.83
2019-08-27T09:26:03Z,29.86764795,121.53875253,0.542,191.14
2019-08-27T09:26:04Z,29.86764685,121.53875235,0.437,192.52
2019-08-27T09:26:05Z,29.86764583,121.53875191,0.472,183.10
2019-08-27T09:26:06Z,29.86764498,121.53875155,0.438,181.29
2019-08-27T09:26:07Z,29.86764405,121.53875116,0.472,187.36
2019-08-27T09:26:08Z,29.86764308,121.53875086,0.401,185.06
2019-08-27T09:26:09Z,29.86764226,121.53875055,0.496,179.06
2019-08-27T09:26:10Z,29.86764136,121.53875035,0.368,189.74
2019-08-27T09:26:11Z,29.86764061,121.53875013,0.375,190.52
2019-08-27T09:26:12Z,29.86763976,121.53874990,0.388,184.32
2019-08-27T09:26:13Z,29.86763901,121.53874966,0.418,187.23
2019-08-27T09:26:14Z,29.86763836,121.53874933,0.372,196.42
2019-08-27T09:26:15Z,29.86763743,121.53874880,0.451,203.41
2019-08-27T09:26:16Z,29.86763643,121.53874821,0.398,204.54
2019-08-27T09:26:17Z,29.86763535,121.53874751,0.514,206.87
2019-08-27T09:26:18Z,29.86763430,121.53874655,0.470,208.77
2019-08-27T09:26:19Z,29.86763313,121.53874573,0.511,212.12
2019-08-27T09:26:20Z,29.86763208,121.53874486,0.488,214.88
2019-08-27T09:26:21Z,29.86763093,121.53874406,0.535,208.14
2019-08-27T09:26:22Z,29.86762998,121.53874308,0.501,220.53
2019-08-27T09:26:23Z,29.86762896,121.53874221,0.542,209.39
2019-08-27T09:26:24Z,29.86762795,121.53874123,0.563,216.40
2019-08-27T09:26:25Z,29.86762690,121.53874045,0.496,207.94
2019-08-27T09:26:26Z,29.86762585,121.53873973,0.529,208.81
2019-08-27T09:26:27Z,29.86762473,121.53873901,0.455,212.14
2019-08-27T09:26:28Z,29.86762360,121.53873830,0.500,210.96
2019-08-27T09:26:29Z,29.86762253,121.53873756,0.472,209.14
2019-08-27T09:26:30Z,29.86762163,121.53873676,0.475,217.69
2019-08-27T09:26:31Z,29.86762063,121.53873576,0.550,218.78
2019-08-27T09:26:32Z,29.86761956,121.53873495,0.459,211.28
2019-08-27T09:26:33Z,29.86761866,121.53873408,0.505,225.65
2019-08-27T09:26:34Z,29.86761780,121.53873315,0.437,210.34
2019-08-27T09:26:35Z,29.86761700,121.53873215,0.505,228.21
2019-08-27T09:26:36Z,29.86761626,121.53873111,0.435,224.30
2019-08-27T09:26:37Z,29.86761556,121.53873015,0.405,221.70
2019-08-27T09:26:38Z,29.86761481,121.53872921,0.509,225.71
2019-08-27T09:26:39Z,29.86761433,121.53872818,0.398,231.28
2019-08-27T09:26:40Z,29.86761383,121.53872713,0.416,229.76
2019-08-27T09:26:41Z,29.86761323,121.53872621,0.420,231.98
2019-08-27T09:26:42Z,29.86761281,121.53872513,0.411,242.53
2019-08-27T09:26:43Z,29.86761218,121.53872426,0.448,232.86
2019-08-27T09:26:44Z,29.86761183,121.53872290,0.598,259.67
2019-08-27T09:26:45Z,29.86761136,121.53872161,0.544,239.66
2019-08-27T09:26:46Z,29.86761095,121.53872010,0.607,259.56
2019-08-27T09:26:47Z,29.86761043,121.53871848,0.544,255.71
2019-08-27T09:26:48Z,29.86761000,121.53871700,0.592,254.55
2019-08-27T09:26:49Z,29.86760955,121.53871561,0.546,261.09
2019-08-27T09:26:50Z,29.86760923,121.53871415,0.613,249.77
2019-08-27T09:26:51Z,29.86760900,121.53871278,0.518,259.58
2019-08-27T09:26:52Z,29.86760866,121.53871146,0.585,242.96
2019-08-27T09:26:53Z,29.86760838,121.53871015,0.518,255.60
2019-08-27T09:26:54Z,29.86760800,121.53870886,0.485,247.30
2019-08-27T09:26:55Z,29.86760788,121.53870740,0.524,254.01
2019-08-27T09:26:56Z,29.86760760,121.53870613,0.470,250.83
2019-08-27T09:26:57Z,29.86760728,121.53870508,0.422,250.60
2019-08-27T09:26:58Z,29.86760696,121.53870401,0.483,251.27
2019-08-27T09:26:59Z,29.86760670,121.53870285,0.459,259.99
2019-08-27T09:27:00Z,29.86760645,121.53870163,0.470,258.04
2019-08-27T09:27:01Z,29.86760661,121.53869998,0.737,282.97
2019-08-27T09:27:02Z,29.86760681,121.53869796,0.785,274.21
2019-08-27T09:27:03Z,29.86760691,121.53869566,0.755,273.37
2019-08-27T09:27:04Z,29.86760703,121.53869346,0.781,272.11
2019-08-27T09:27:05Z,29.86760698,121.53869125,0.751,270.20
2019-08-27T09:27:06Z,29.86760675,121.53868918,0.703,261.98
2019-08-27T09:27:07Z,29.86760675,121.53868705,0.788,270.57
2019-08-27T09:27:08Z,29.86760653,121.53868493,0.687,262.46
2019-08-27T09:27:09Z,29.86760633,121.53868288,0.755,264.22
2019-08-27T09:27:10Z,29.86760611,121.53868088,0.725,263.99
2019-08-27T09:27:11Z,29.86760576,121.53867883,0.709,258.47
2019-08-27T09:27:12Z,29.86760546,121.53867686,0.677,267.05
2019-08-27T09:27:13Z,29.86760520,121.53867495,0.683,260.50
2019-08-27T09:27:14Z,29.86760480,121.53867308,0.681,261.67
2019-08-27T09:27:15Z,29.86760461,121.53867118,0.709,265.01
2019-08-27T09:27:16Z,29.86760423,121.53866940,0.657,259.92
2019-08-27T09:27:17Z,29.86760398,121.53866751,0.714,263.28
2019-08-27T09:27:18Z,29.86760361,121.53866565,0.653,260.37
2019-08-27T09:27:19Z,29.86760341,121.53866368,0.679,262.18
2019-08-27T09:27:20Z,29.86760310,121.53866175,0.688,258.20
2019-08-27T09:27:21Z,29.86760296,121.53865970,0.764,263.90
2019-08-27T09:27:22Z,29.86760268,121.53865771,0.755,253.11
2019-08-27T09:27:23Z,29.86760253,121.53865551,0.824,268.35
2019-08-27T09:27:24Z,29.86760226,121.53865330,0.757,256.23
2019-08-27T09:27:25Z,29.86760188,121.53865140,0.692,259.07
2019-08-27T09:27:26Z,29.86760131,121.53864973,0.633,245.82
2019-08-27T09:27:27Z,29.86760076,121.53864820,0.618,258.89
2019-08-27T09:27:28Z,29.86760026,121.53864670,0.590,245.78
2019-08-27T09:27:29Z,29.86759968,121.53864551,0.481,249.41
2019-08-27T09:27:30Z,29.86759921,121.53864411,0.583,256.98
2019-08-27T09:27:31Z,29.86759863,121.53864278,0.548,243.96
2019-08-27T09:27:32Z,29.86759808,121.53864128,0.555,244.19
2019-08-27T09:27:33Z,29.86759760,121.53863995,0.514,247.52
2019-08-27T09:27:34Z,29.86759718,121.53863851,0.474,246.33
2019-08-27T09:27:35Z,29.86759661,121.53863703,0.564,239.96
2019-08-27T09:27:36Z,29.86759600,121.53863581,0.464,245.15
2019-08-27T09:27:37Z,29.86759536,121.53863458,0.466,242.63
2019-08-27T09:27:38Z,29.86759456,121.53863351,0.470,237.94
2019-08-27T09:27:39Z,29.86759388,121.53863235,0.488,241.81
2019-08-27T09:27:40Z,29.86759321,121.53863128,0.425,237.13
2019-08-27T09:27:41Z,29.86759258,121.53863005,0.513,241.65
2019-08-27T09:27:42Z,29.86759190,121.53862921,0.372,215.76
2019-08-27T09:27:43Z,29.86759133,121.53862825,0.396,234.88
2019-08-27T09:27:44Z,29.86759065,121.53862755,0.357,215.48
2019-08-27T09:27:45Z,29.86758981,121.53862703,0.346,212.04
2019-08-27T09:27:46Z,29.86758915,121.53862621,0.433,243.52
2019-08-27T09:27:47Z,29.86758858,121.53862555,0.309,239.61
2019-08-27T09:27:48Z,29.86758788,121.53862481,0.392,231.46
2019-08-27T09:27:49Z,29.86758733,121.53862396,0.370,253.96
2019-08-27T09:27:50Z,29.86758686,121.53862296,0.424,243.26
2019-08-27T09:27:51Z,29.86758653,121.53862178,0.401,249.61
2019-08-27T09:27:52Z,29.86758635,121.53862056,0.437,255.60
2019-08-27T09:27:53Z,29.86758620,121.53861908,0.448,255.16
2019-08-27T09:27:54Z,29.86758605,121.53861788,0.405,246.87
2019-08-27T09:27:55Z,29.86758588,121.53861641,0.461,258.08
2019-08-27T09:27:56Z,29.86758581,121.53861493,0.444,254.96
2019-08-27T09:27:57Z,29.86758568,121.53861371,0.418,251.86
2019-08-27T09:27:58Z,29.86758555,121.53861238,0.453,256.03
2019-08-27T09:27:59Z,29.86758535,121.53861110,0.475,258.22
2019-08-27T09:28:00Z,29.86758510,121.53860963,0.492,261.05
2019-08-27T09:28:01Z,29.86758481,121.53860833,0.513,252.94
2019-08-27T09:28:02Z,29.86758448,121.53860701,0.481,257.40
2019-08-27T09:28:03Z,29.86758401,121.53860565,0.490,253.65
2019-08-27T09:28:04Z,29.86758363,121.53860438,0.501,265.20
2019-08-27T09:28:05Z,29.86758341,121.53860301,0.492,255.71
2019-08-27T09:28:06Z,29.86758338,121.53860156,0.503,252.07
2019-08-27T09:28:07Z,29.86758305,121.53860025,0.435,250.28
2019-08-27T09:28:08Z,29.86758275,121.53859880,0.498,244.50
2019-08-27T09:28:09Z,29.86758228,121.53859783,0.418,233.49
2019-08-27T09:28:10Z,29.86758175,121.53859668,0.483,248.16
2019-08-27T09:28:11Z,29.86758123,121.53859581,0.335,224.60
2019-08-27T09:28:12Z,29.86758066,121.53859485,0.468,226.11
2019-08-27T09:28:13Z,29.86758006,121.53859390,0.324,234.85
2019-08-27T09:28:14Z,29.86757963,121.53859318,0.375,230.46
2019-08-27T09:28:15Z,29.86757898,121.53859253,0.425,227.31
2019-08-27T09:28:16Z,29.86757845,121.53859155,0.353,231.92
2019-08-27T09:28:17Z,29.86757778,121.53859071,0.422,231.54
2019-08-27T09:28:18Z,29.86757730,121.53858986,0.407,223.41
2019-08-27T09:28:19Z,29.86757676,121.53858901,0.424,231.62
2019-08-27T09:28:20Z,29.86757596,121.53858785,0.653,234.48
2019-08-27T09:28:21Z,29.86757506,121.53858643,0.587,227.70
2019-08-27T09:28:22Z,29.86757420,121.53858485,0.668,224.75
2019-08-27T09:28:23Z,29.86757286,121.53858321,0.775,233.85
2019-08-27T09:28:24Z,29.86757135,121.53858211,0.681,204.90
2019-08-27T09:28:25Z,29.86757008,121.53858095,0.679,222.19
2019-08-27T09:28:26Z,29.86756883,121.53857963,0.687,223.47
2019-08-27T09:28:27Z,29.86756748,121.53857841,0.679,224.51
2019-08-27T09:28:28Z,29.86756626,121.53857705,0.683,229.47
2019-08-27T09:28:29Z,29.86756493,121.53857553,0.696,234.00
2019-08-27T09:28:30Z,29.86756365,121.53857395,0.629,233.43
2019-08-27T09:28:31Z,29.86756255,121.53857243,0.705,227.81
2019-08-27T09:28:32Z,29.86756155,121.53857071,0.768,237.35
2019-08-27T09:28:33Z,29.86756060,121.53856896,0.724,237.15
2019-08-27T09:28:34Z,29.86755980,121.53856701,0.737,228.67
2019-08-27T09:28:35Z,29.86755888,121.53856506,0.775,235.21
2019-08-27T09:28:36Z,29.86755801,121.53856326,0.698,227.06
2019-08-27T09:28:37Z,29.86755696,121.53856173,0.661,234.37
2019-08-27T09:28:38Z,29.86755601,121.53856013,0.683,221.75
2019-08-27T09:28:39Z,29.86755520,121.53855873,0.542,228.85
2019-08-27T09:28:40Z,29.86755431,121.53855753,0.531,220.87
2019-08-27T09:28:41Z,29.86755345,121.53855653,0.492,222.60
2019-08-27T09:28:42Z,29.86755261,121.53855571,0.416,220.15
2019-08-27T09:28:43Z,29.86755196,121.53855491,0.509,226.76
2019-08-27T09:28:44Z,29.86755116,121.53855401,0.379,226.98
2019-08-27T09:28:45Z,29.86755050,121.53855333,0.351,216.75
2019-08-27T09:28:46Z,29.86754986,121.53855266,0.400,225.70
2019-08-27T09:28:47Z,29.86754931,121.53855193,0.335,222.14
2019-08-27T09:28:48Z,29.86754886,121.53855116,0.377,212.09
2019-08-27T09:28:49Z,29.86754833,121.53855053,0.318,235.16
2019-08-27T09:28:50Z,29.86754770,121.53854993,0.372,220.01
2019-08-27T09:28:51Z,29.86754686,121.53854908,0.372,236.63
2019-08-27T09:28:52Z,29.86754608,121.53854815,0.438,233.51
2019-08-27T09:28:53Z,29.86754528,121.53854693,0.503,233.15
2019-08-27T09:28:54Z,29.86754481,121.53854578,0.398,235.81
2019-08-27T09:28:55Z,29.86754396,121.53854443,0.529,239.11
2019-08-27T09:28:56Z,29.86754323,121.53854323,0.511,238.92
2019-08-27T09:28:57Z,29.86754245,121.53854201,0.555,241.86
2019-08-27T09:28:58Z,29.86754185,121.53854070,0.568,234.32
2019-08-27T09:28:59Z,29.86754116,121.53853943,0.566,240.63
2019-08-27T09:29:00Z,29.86754040,121.53853821,0.557,240.26
2019-08-27T09:29:01Z,29.86753953,121.53853683,0.600,238.74
2019-08-27T09:29:02Z,29.86753885,121.53853543,0.490,228.09
2019-08-27T09:29:03Z,29.86753826,121.53853403,0.503,240.51
2019-08-27T09:29:04Z,29.86753773,121.53853280,0.468,226.22
2019-08-27T09:29:05Z,29.86753733,121.53853168,0.481,229.16
2019-08-27T09:29:06Z,29.86753675,121.53853085,0.390,226.55
2019-08-27T09:29:07Z,29.86753588,121.53852995,0.403,231.72
2019-08-27T09:29:08Z,29.86753523,121.53852926,0.416,222.40
2019-08-27T09:29:09Z,29.86753451,121.53852858,0.444,253.29
2019-08-27T09:29:10Z,29.86753380,121.53852758,0.457,233.72
2019-08-27T09:29:11Z,29.86753330,121.53852650,0.481,253.85
2019-08-27T09:29:12Z,29.86753286,121.53852528,0.446,246.96
2019-08-27T09:29:13Z,29.86753270,121.53852401,0.483,257.92
2019-08-27T09:29:14Z,29.86753268,121.53852276,0.427,255.51
2019-08-27T09:29:15Z,29.86753255,121.53852140,0.507,260.08
2019-08-27T09:29:16Z,29.86753250,121.53852015,0.427,261.34
2019-08-27T09:29:17Z,29.86753255,121.53851913,0.477,260.33
2019-08-27T09:29:18Z,29.86753256,121.53851805,0.418,257.80
2019-08-27T09:29:19Z,29.86753253,121.53851698,0.387,260.10
2019-08-27T09:29:20Z,29.86753268,121.53851596,0.466,255.52
2019-08-27T09:29:21Z,29.86753231,121.53851485,0.338,260.22
2019-08-27T09:29:22Z,29.86753190,121.53851385,0.470,256.14
2019-08-27T09:29:23Z,29.86753133,121.53851270,0.348,258.09
2019-08-27T09:29:24Z,29.86753121,121.53851171,0.412,273.33
2019-08-27T09:29:25Z,29.86753120,121.53851083,0.390,268.36
2019-08-27T09:29:26Z,29.86753120,121.53851006,0.318,255.37
2019-08-27T09:29:27Z,29.86753123,121.53850928,0.355,279.50
2019-08-27T09:29:28Z,29.86753135,121.53850838,0.362,252.76
2019-08-27T09:29:29Z,29.86753143,121.53850770,0.288,270.39
2019-08-27T09:29:30Z,29.86753101,121.53850665,0.494,279.35
2019-08-27T09:29:31Z,29.86753108,121.53850535,0.494,277.96
2019-08-27T09:29:32Z,29.86753118,121.53850423,0.481,261.69
2019-08-27T09:29:33Z,29.86753101,121.53850300,0.453,267.47
2019-08-27T09:29:34Z,29.86753095,121.53850166,0.540,256.89
2019-08-27T09:29:35Z,29.86753090,121.53850013,0.470,265.42
2019-08-27T09:29:36Z,29.86753066,121.53849860,0.503,253.42
2019-08-27T09:29:37Z,29.86753071,121.53849721,0.446,251.69
2019-08-27T09:29:38Z,29.86753063,121.53849591,0.494,247.96
2019-08-27T09:29:39Z,29.86753046,121.53849486,0.457,244.38
