2019-08-27T06:33:41Z,29.86761195,121.53865156,1.603,113.41
2019-08-27T06:33:42Z,29.86761096,121.53865663,1.594,107.44
2019-08-27T06:33:43Z,29.86760910,121.53866105,1.581,113.43
2019-08-27T06:33:44Z,29.86760710,121.53866483,1.376,137.75
2019-08-27T06:33:45Z,29.86760461,121.53866755,1.209,146.29
2019-08-27T06:33:46Z,29.86760188,121.53866923,1.129,149.26
2019-08-27T06:33:47Z,29.86759936,121.53867063,1.042,159.90
2019-08-27T06:33:48Z,29.86759675,121.53867111,0.961,174.47
2019-08-27T06:33:49Z,29.86759438,121.53867140,0.853,181.41
2019-08-27T06:33:50Z,29.86759223,121.53867120,0.692,188.77
2019-08-27T06:33:51Z,29.86759043,121.53867093,0.796,198.79
2019-08-27T06:33:52Z,29.86758881,121.53867010,0.792,213.95
2019-08-27T06:33:53Z,29.86758701,121.53866898,0.846,207.16
2019-08-27T06:33:54Z,29.86758546,121.53866721,0.868,230.94
2019-08-27T06:33:55Z,29.86758363,121.53866463,0.924,230.73
2019-08-27T06:33:56Z,29.86758203,121.53866161,1.042,244.22
2019-08-27T06:33:57Z,29.86758036,121.53865700,1.107,247.99
2019-08-27T06:33:58Z,29.86757923,121.53865330,1.274,256.27
2019-08-27T06:33:59Z,29.86757838,121.53864791,1.024,268.05
2019-08-27T06:34:00Z,29.86757841,121.53864448,1.207,272.65
2019-08-27T06:34:01Z,29.86757890,121.53864061,1.118,284.70
2019-08-27T06:34:02Z,29.86757991,121.53863766,1.055,293.29
2019-08-27T06:34:03Z,29.86758125,121.53863476,1.020,298.58
2019-08-27T06:34:04Z,29.86758275,121.53863220,1.081,307.34
2019-08-27T06:34:05Z,29.86758448,121.53863021,0.859,321.97
2019-08-27T06:34:06Z,29.86758630,121.53862851,0.948,318.15
2019-08-27T06:34:07Z,29.86758825,121.53862661,0.842,332.12
2019-08-27T06:34:08Z,29.86759060,121.53862588,1.018,347.93
2019-08-27T06:34:09Z,29.86759315,121.53862573,0.922,354.54
2019-08-27T06:34:10Z,29.86759571,121.53862596,0.913,357.31
2019-08-27T06:34:11Z,29.86759796,121.53862651,0.985,14.12
2019-08-27T06:34:12Z,29.86760013,121.53862773,0.846,22.55
2019-08-27T06:34:13Z,29.86760225,121.53862901,0.829,19.39
2019-08-27T06:34:14Z,29.86760441,121.53863043,0.901,23.97
2019-08-27T06:34:15Z,29.86760646,121.53863225,0.763,32.83
2019-08-27T06:34:16Z,29.86760853,121.53863391,0.870,31.61
2019-08-27T06:34:17Z,29.86761066,121.53863586,0.855,44.68
2019-08-27T06:34:18Z,29.86761238,121.53863766,0.907,44.31
2019-08-27T06:34:19Z,29.86761453,121.53864000,0.987,45.16
2019-08-27T06:34:20Z,29.86761575,121.53864253,1.090,60.46
2019-08-27T06:34:21Z,29.86761668,121.53864515,1.022,64.03
2019-08-27T06:34:22Z,29.86761813,121.53864828,1.196,64.23
2019-08-27T06:34:23Z,29.86761875,121.53865110,1.001,81.43
2019-08-27T06:34:24Z,29.86761873,121.53865361,0.994,78.84
2019-08-27T06:34:25Z,29.86761936,121.53865650,1.009,78.96
2019-08-27T06:34:26Z,29.86761958,121.53865918,0.983,78.96
2019-08-27T06:34:27Z,29.86761990,121.53866218,1.079,79.08
2019-08-27T06:34:28Z,29.86762015,121.53866525,0.961,80.43
2019-08-27T06:34:29Z,29.86762050,121.53866853,1.159,78.61
2019-08-27T06:34:30Z,29.86762085,121.53867156,0.963,79.56
2019-08-27T06:34:31Z,29.86762121,121.53867480,1.000,82.95
2019-08-27T06:34:32Z,29.86762155,121.53867783,0.942,79.39
2019-08-27T06:34:33Z,29.86762185,121.53868068,0.937,84.10
2019-08-27T06:34:34Z,29.86762231,121.53868340,0.903,77.40
2019-08-27T06:34:35Z,29.86762301,121.53868588,0.807,72.35
2019-08-27T06:34:36Z,29.86762378,121.53868830,0.872,78.62
2019-08-27T06:34:37Z,29.86762473,121.53869090,0.824,77.38
2019-08-27T06:34:38Z,29.86762588,121.53869356,0.872,65.29
2019-08-27T06:34:39Z,29.86762611,121.53869558,0.661,75.51
2019-08-27T06:34:40Z,29.86762800,121.53869868,0.813,73.98
2019-08-27T06:34:41Z,29.86762998,121.53870168,0.792,60.07
2019-08-27T06:34:42Z,29.86763101,121.53870396,0.768,65.15
2019-08-27T06:34:43Z,29.86763196,121.53870615,0.716,70.88
2019-08-27T06:34:44Z,29.86763301,121.53870833,0.898,59.17
2019-08-27T06:34:45Z,29.86763428,121.53871048,0.775,57.50
2019-08-27T06:34:46Z,29.86763555,121.53871291,0.926,63.46
2019-08-27T06:34:47Z,29.86763718,121.53871516,0.888,47.07
2019-08-27T06:34:48Z,29.86763876,121.53871731,0.864,55.55
2019-08-27T06:34:49Z,29.86764015,121.53871926,0.842,49.13
2019-08-27T06:34:50Z,29.86764178,121.53872078,0.907,37.20
2019-08-27T06:34:51Z,29.86764336,121.53872235,0.903,46.36
2019-08-27T06:34:52Z,29.86764503,121.53872398,0.900,35.57
2019-08-27T06:34:53Z,29.86764673,121.53872565,0.894,35.00
2019-08-27T06:34:54Z,29.86764860,121.53872691,0.885,21.11
2019-08-27T06:34:55Z,29.86765066,121.53872775,0.916,10.29
2019-08-27T06:34:56Z,29.86765278,121.53872820,0.846,23.53
2019-08-27T06:34:57Z,29.86765475,121.53872913,0.892,33.99
2019-08-27T06:34:58Z,29.86765653,121.53873048,0.800,38.05
