2019-08-27T09:42:57Z,29.86768300,121.53886233,0.568,218.75
2019-08-27T09:42:58Z,29.86768178,121.53886150,0.561,220.09
2019-08-27T09:42:59Z,29.86768081,121.53886033,0.596,236.32
2019-08-27T09:43:00Z,29.86767991,121.53885941,0.527,226.37
2019-08-27T09:43:01Z,29.86767898,121.53885821,0.611,235.77
2019-08-27T09:43:02Z,29.86767850,121.53885653,0.792,264.45
2019-08-27T09:43:03Z,29.86767818,121.53885438,0.864,260.51
2019-08-27T09:43:04Z,29.86767780,121.53885166,1.046,262.33
2019-08-27T09:43:05Z,29.86767706,121.53884878,1.101,247.77
2019-08-27T09:43:06Z,29.86767616,121.53884571,1.181,252.32
2019-08-27T09:43:07Z,29.86767508,121.53884285,1.066,243.57
2019-08-27T09:43:08Z,29.86767390,121.53884010,1.109,244.47
2019-08-27T09:43:09Z,29.86767260,121.53883748,1.081,237.25
2019-08-27T09:43:10Z,29.86767128,121.53883498,1.027,239.31
2019-08-27T09:43:11Z,29.86766980,121.53883268,1.057,234.15
2019-08-27T09:43:12Z,29.86766838,121.53883056,0.966,235.93
2019-08-27T09:43:13Z,29.86766700,121.53882871,0.920,229.93
2019-08-27T09:43:14Z,29.86766541,121.53882678,0.977,232.06
2019-08-27T09:43:15Z,29.86766375,121.53882516,0.901,222.84
2019-08-27T09:43:16Z,29.86766218,121.53882376,0.868,226.66
2019-08-27T09:43:17Z,29.86766060,121.53882233,0.879,216.93
2019-08-27T09:43:18Z,29.86765921,121.53882046,0.822,224.86
2019-08-27T09:43:19Z,29.86765800,121.53881861,0.781,222.73
2019-08-27T09:43:20Z,29.86765660,121.53881678,0.827,222.99
2019-08-27T09:43:21Z,29.86765516,121.53881525,0.753,215.10
2019-08-27T09:43:22Z,29.86765380,121.53881375,0.750,216.55
2019-08-27T09:43:23Z,29.86765245,121.53881251,0.666,212.65
2019-08-27T09:43:24Z,29.86765106,121.53881140,0.666,213.38
2019-08-27T09:43:25Z,29.86764965,121.53881048,0.640,208.44
2019-08-27T09:43:26Z,29.86764826,121.53880970,0.498,209.15
2019-08-27T09:43:27Z,29.86764705,121.53880886,0.601,210.10
2019-08-27T09:43:28Z,29.86764591,121.53880811,0.531,205.40
2019-08-27T09:43:29Z,29.86764498,121.53880733,0.459,216.12
2019-08-27T09:43:30Z,29.86764406,121.53880646,0.461,210.48
2019-08-27T09:43:31Z,29.86764323,121.53880546,0.481,221.53
2019-08-27T09:43:32Z,29.86764253,121.53880443,0.414,219.11
2019-08-27T09:43:33Z,29.86764176,121.53880341,0.396,213.00
2019-08-27T09:43:34Z,29.86764108,121.53880251,0.331,213.54
2019-08-27T09:43:35Z,29.86764050,121.53880163,0.375,219.01
2019-08-27T09:43:36Z,29.86763996,121.53880078,0.290,226.27
2019-08-27T09:43:37Z,29.86763938,121.53880015,0.307,216.13
2019-08-27T09:43:38Z,29.86763891,121.53879963,0.227,215.19
2019-08-27T09:43:39Z,29.86763850,121.53879916,0.253,230.76
2019-08-27T09:43:40Z,29.86763800,121.53879880,0.290,225.68
2019-08-27T09:43:41Z,29.86763760,121.53879841,0.333,237.18
2019-08-27T09:43:42Z,29.86763703,121.53879793,0.361,229.51
2019-08-27T09:43:43Z,29.86763660,121.53879726,0.322,258.40
2019-08-27T09:43:44Z,29.86763641,121.53879640,0.407,257.02
2019-08-27T09:43:45Z,29.86763626,121.53879550,0.337,247.36
2019-08-27T09:43:46Z,29.86763626,121.53879425,0.442,270.29
2019-08-27T09:43:47Z,29.86763603,121.53879306,0.403,267.28
2019-08-27T09:43:48Z,29.86763603,121.53879196,0.431,298.54
2019-08-27T09:43:49Z,29.86763641,121.53879098,0.390,300.62
2019-08-27T09:43:50Z,29.86763690,121.53878990,0.483,295.64
2019-08-27T09:43:51Z,29.86763745,121.53878896,0.407,303.04
2019-08-27T09:43:52Z,29.86763811,121.53878805,0.438,309.91
2019-08-27T09:43:53Z,29.86763886,121.53878725,0.457,326.13
2019-08-27T09:43:54Z,29.86763990,121.53878653,0.503,325.39
2019-08-27T09:43:55Z,29.86764085,121.53878578,0.424,330.49
2019-08-27T09:43:56Z,29.86764180,121.53878495,0.522,317.23
2019-08-27T09:43:57Z,29.86764278,121.53878423,0.461,336.27
2019-08-27T09:43:58Z,29.86764398,121.53878365,0.537,333.70
2019-08-27T09:43:59Z,29.86764511,121.53878311,0.431,340.66
2019-08-27T09:44:00Z,29.86764628,121.53878253,0.500,336.83
2019-08-27T09:44:01Z,29.86764750,121.53878210,0.475,348.05
2019-08-27T09:44:02Z,29.86764880,121.53878161,0.487,336.93
2019-08-27T09:44:03Z,29.86765023,121.53878141,0.477,0.28
2019-08-27T09:44:04Z,29.86765170,121.53878121,0.550,349.32
2019-08-27T09:44:05Z,29.86765315,121.53878150,0.494,22.87
2019-08-27T09:44:06Z,29.86765478,121.53878223,0.655,29.37
2019-08-27T09:44:07Z,29.86765653,121.53878298,0.651,15.63
2019-08-27T09:44:08Z,29.86765828,121.53878336,0.748,0.80
2019-08-27T09:44:09Z,29.86766023,121.53878361,0.763,0.73
2019-08-27T09:44:10Z,29.86766226,121.53878336,0.775,342.24
2019-08-27T09:44:11Z,29.86766406,121.53878281,0.692,338.55
2019-08-27T09:44:12Z,29.86766578,121.53878208,0.753,330.74
2019-08-27T09:44:13Z,29.86766728,121.53878098,0.714,323.63
2019-08-27T09:44:14Z,29.86766858,121.53877976,0.663,321.94
2019-08-27T09:44:15Z,29.86766981,121.53877833,0.751,310.65
2019-08-27T09:44:16Z,29.86767091,121.53877711,0.557,305.15
2019-08-27T09:44:17Z,29.86767195,121.53877555,0.611,299.79
2019-08-27T09:44:18Z,29.86767283,121.53877393,0.611,299.15
2019-08-27T09:44:19Z,29.86767376,121.53877221,0.492,294.71
2019-08-27T09:44:20Z,29.86767450,121.53877063,0.563,292.11
2019-08-27T09:44:21Z,29.86767501,121.53876916,0.470,282.65
2019-08-27T09:44:22Z,29.86767551,121.53876765,0.513,285.61
2019-08-27T09:44:23Z,29.86767596,121.53876605,0.544,285.94
2019-08-27T09:44:24Z,29.86767618,121.53876465,0.444,278.73
2019-08-27T09:44:25Z,29.86767635,121.53876328,0.481,275.91
2019-08-27T09:44:26Z,29.86767660,121.53876203,0.518,281.18
2019-08-27T09:44:27Z,29.86767665,121.53876083,0.437,272.67
2019-08-27T09:44:28Z,29.86767670,121.53875971,0.424,281.53
2019-08-27T09:44:29Z,29.86767676,121.53875863,0.509,282.76
2019-08-27T09:44:30Z,29.86767705,121.53875756,0.483,282.89
2019-08-27T09:44:31Z,29.86767728,121.53875648,0.488,284.40
2019-08-27T09:44:32Z,29.86767745,121.53875536,0.503,273.71
2019-08-27T09:44:33Z,29.86767780,121.53875423,0.531,289.14
2019-08-27T09:44:34Z,29.86767800,121.53875311,0.412,273.33
2019-08-27T09:44:35Z,29.86767825,121.53875183,0.588,280.83
2019-08-27T09:44:36Z,29.86767851,121.53875076,0.390,283.40
2019-08-27T09:44:37Z,29.86767886,121.53874950,0.537,290.14
2019-08-27T09:44:38Z,29.86767913,121.53874825,0.440,275.89
2019-08-27T09:44:39Z,29.86767928,121.53874711,0.453,287.86
2019-08-27T09:44:40Z,29.86767953,121.53874600,0.472,283.24
2019-08-27T09:44:41Z,29.86768000,121.53874493,0.420,294.61
2019-08-27T09:44:42Z,29.86768040,121.53874366,0.479,283.37
2019-08-27T09:44:43Z,29.86768081,121.53874243,0.451,293.37
2019-08-27T09:44:44Z,29.86768126,121.53874116,0.463,288.34
2019-08-27T09:44:45Z,29.86768166,121.53873991,0.364,277.18
2019-08-27T09:44:46Z,29.86768176,121.53873858,0.464,271.94
2019-08-27T09:44:47Z,29.86768195,121.53873718,0.487,286.27
2019-08-27T09:44:48Z,29.86768213,121.53873573,0.492,293.00
2019-08-27T09:44:49Z,29.86768268,121.53873433,0.551,299.24
2019-08-27T09:44:50Z,29.86768346,121.53873293,0.596,310.80
2019-08-27T09:44:51Z,29.86768425,121.53873145,0.555,298.53
2019-08-27T09:44:52Z,29.86768503,121.53872993,0.635,299.51
2019-08-27T09:44:53Z,29.86768583,121.53872840,0.557,292.60
2019-08-27T09:44:54Z,29.86768651,121.53872698,0.509,292.30
2019-08-27T09:44:55Z,29.86768710,121.53872561,0.498,287.22
2019-08-27T09:44:56Z,29.86768763,121.53872436,0.513,287.61
2019-08-27T09:44:57Z,29.86768810,121.53872310,0.533,281.74
2019-08-27T09:44:58Z,29.86768860,121.53872190,0.490,287.78
2019-08-27T09:44:59Z,29.86768903,121.53872056,0.620,288.46
2019-08-27T09:45:00Z,29.86768921,121.53871921,0.509,274.02
2019-08-27T09:45:01Z,29.86768946,121.53871785,0.531,289.51
2019-08-27T09:45:02Z,29.86768980,121.53871631,0.618,284.95
2019-08-27T09:45:03Z,29.86769008,121.53871488,0.516,277.62
2019-08-27T09:45:04Z,29.86769053,121.53871331,0.629,294.44
2019-08-27T09:45:05Z,29.86769066,121.53871175,0.550,264.52
2019-08-27T09:45:06Z,29.86769048,121.53870998,0.622,252.43
2019-08-27T09:45:07Z,29.86769091,121.53870788,0.820,295.60
2019-08-27T09:45:08Z,29.86769146,121.53870560,0.831,290.66
2019-08-27T09:45:09Z,29.86769226,121.53870331,0.896,298.87
2019-08-27T09:45:10Z,29.86769323,121.53870105,0.861,296.20
2019-08-27T09:45:11Z,29.86769421,121.53869871,0.927,303.03
2019-08-27T09:45:12Z,29.86769530,121.53869653,0.837,308.41
2019-08-27T09:45:13Z,29.86769666,121.53869453,0.916,311.88
2019-08-27T09:45:14Z,29.86769821,121.53869258,0.877,315.23
2019-08-27T09:45:15Z,29.86770023,121.53869090,1.046,331.55
2019-08-27T09:45:16Z,29.86770261,121.53868980,0.988,344.71
2019-08-27T09:45:17Z,29.86770538,121.53868950,1.113,6.29
2019-08-27T09:45:18Z,29.86770783,121.53869005,0.796,21.77
2019-08-27T09:45:19Z,29.86771008,121.53869113,0.933,27.57
2019-08-27T09:45:20Z,29.86771188,121.53869265,0.792,52.67
2019-08-27T09:45:21Z,29.86771331,121.53869428,0.674,46.74
2019-08-27T09:45:22Z,29.86771415,121.53869620,0.696,84.75
2019-08-27T09:45:23Z,29.86771503,121.53869813,0.800,53.45
2019-08-27T09:45:24Z,29.86771623,121.53869971,0.792,33.37
2019-08-27T09:45:25Z,29.86771768,121.53870098,0.746,28.41
2019-08-27T09:45:26Z,29.86771940,121.53870198,0.846,24.62
2019-08-27T09:45:27Z,29.86772153,121.53870266,0.931,6.62
2019-08-27T09:45:28Z,29.86772360,121.53870301,0.857,7.50
2019-08-27T09:45:29Z,29.86772588,121.53870301,0.940,351.08
2019-08-27T09:45:30Z,29.86772793,121.53870265,0.827,348.54
2019-08-27T09:45:31Z,29.86772983,121.53870186,0.918,333.54
2019-08-27T09:45:32Z,29.86773186,121.53870088,0.935,336.04
2019-08-27T09:45:33Z,29.86773358,121.53869926,0.918,314.16
2019-08-27T09:45:34Z,29.86773508,121.53869718,0.937,308.38
2019-08-27T09:45:35Z,29.86773616,121.53869486,0.927,291.12
2019-08-27T09:45:36Z,29.86773666,121.53869248,0.783,273.86
2019-08-27T09:45:37Z,29.86773656,121.53869015,0.840,262.28
2019-08-27T09:45:38Z,29.86773610,121.53868810,0.790,250.91
2019-08-27T09:45:39Z,29.86773516,121.53868623,0.666,247.08
2019-08-27T09:45:40Z,29.86773430,121.53868458,0.677,238.11
2019-08-27T09:45:41Z,29.86773350,121.53868301,0.600,237.54
2019-08-27T09:45:42Z,29.86773263,121.53868155,0.698,236.78
2019-08-27T09:45:43Z,29.86773170,121.53868005,0.603,229.70
2019-08-27T09:45:44Z,29.86773091,121.53867883,0.568,237.60
2019-08-27T09:45:45Z,29.86772996,121.53867746,0.570,227.99
2019-08-27T09:45:46Z,29.86772918,121.53867633,0.570,235.08
2019-08-27T09:45:47Z,29.86772835,121.53867523,0.507,221.21
2019-08-27T09:45:48Z,29.86772750,121.53867405,0.475,229.21
2019-08-27T09:45:49Z,29.86772683,121.53867288,0.448,227.64
2019-08-27T09:45:50Z,29.86772616,121.53867201,0.507,224.65
2019-08-27T09:45:51Z,29.86772535,121.53867123,0.427,221.71
2019-08-27T09:45:52Z,29.86772456,121.53867040,0.442,220.21
2019-08-27T09:45:53Z,29.86772403,121.53866951,0.403,237.09
2019-08-27T09:45:54Z,29.86772340,121.53866845,0.385,219.90
2019-08-27T09:45:55Z,29.86772288,121.53866725,0.361,233.49
2019-08-27T09:45:56Z,29.86772226,121.53866628,0.377,238.83
2019-08-27T09:45:57Z,29.86772168,121.53866518,0.414,240.80
2019-08-27T09:45:58Z,29.86772115,121.53866403,0.433,241.26
2019-08-27T09:45:59Z,29.86772063,121.53866301,0.412,252.33
2019-08-27T09:46:00Z,29.86772018,121.53866191,0.470,246.27
2019-08-27T09:46:01Z,29.86771981,121.53866080,0.400,262.69
2019-08-27T09:46:02Z,29.86771951,121.53865960,0.472,256.69
2019-08-27T09:46:03Z,29.86771918,121.53865830,0.451,250.80
2019-08-27T09:46:04Z,29.86771916,121.53865680,0.448,265.33
2019-08-27T09:46:05Z,29.86771895,121.53865543,0.514,258.33
2019-08-27T09:46:06Z,29.86771906,121.53865371,0.600,276.25
2019-08-27T09:46:07Z,29.86771920,121.53865186,0.644,277.25
2019-08-27T09:46:08Z,29.86771941,121.53864960,0.798,275.76
2019-08-27T09:46:09Z,29.86771968,121.53864738,0.651,279.98
2019-08-27T09:46:10Z,29.86772006,121.53864515,0.725,279.29
2019-08-27T09:46:11Z,29.86772036,121.53864286,0.759,275.95
2019-08-27T09:46:12Z,29.86772068,121.53864048,0.675,282.72
2019-08-27T09:46:13Z,29.86772110,121.53863820,0.801,282.95
2019-08-27T09:46:14Z,29.86772135,121.53863608,0.766,275.01
2019-08-27T09:46:15Z,29.86772185,121.53863403,0.724,278.57
2019-08-27T09:46:16Z,29.86772206,121.53863201,0.724,270.39
2019-08-27T09:46:17Z,29.86772210,121.53863005,0.672,271.72
2019-08-27T09:46:18Z,29.86772226,121.53862805,0.692,269.04
2019-08-27T09:46:19Z,29.86772233,121.53862595,0.742,270.96
2019-08-27T09:46:20Z,29.86772250,121.53862390,0.777,274.08
2019-08-27T09:46:21Z,29.86772245,121.53862181,0.687,267.77
2019-08-27T09:46:22Z,29.86772285,121.53861915,1.129,290.34
2019-08-27T09:46:23Z,29.86772286,121.53861653,0.948,252.85
2019-08-27T09:46:24Z,29.86772406,121.53861330,1.550,304.93
2019-08-27T09:46:25Z,29.86772438,121.53861028,1.009,246.65
2019-08-27T09:46:26Z,29.86772561,121.53860728,1.431,303.86
2019-08-27T09:46:27Z,29.86772580,121.53860468,0.920,241.50
2019-08-27T09:46:28Z,29.86772561,121.53860216,1.027,269.77
2019-08-27T09:46:29Z,29.86772526,121.53859965,0.825,250.14
2019-08-27T09:46:30Z,29.86772521,121.53859701,0.913,273.39
2019-08-27T09:46:31Z,29.86772508,121.53859450,0.779,259.03
2019-08-27T09:46:32Z,29.86772505,121.53859220,0.787,269.01
2019-08-27T09:46:33Z,29.86772480,121.53859016,0.670,249.45
2019-08-27T09:46:34Z,29.86772453,121.53858828,0.759,256.12
2019-08-27T09:46:35Z,29.86772423,121.53858615,0.898,249.91
2019-08-27T09:46:36Z,29.86772431,121.53858380,0.918,271.53
2019-08-27T09:46:37Z,29.86772511,121.53858130,1.072,307.14
2019-08-27T09:46:38Z,29.86772618,121.53857881,0.979,298.01
2019-08-27T09:46:39Z,29.86772830,121.53857680,1.331,329.90
2019-08-27T09:46:40Z,29.86773091,121.53857438,1.489,309.93
2019-08-27T09:46:41Z,29.86773385,121.53856970,2.509,300.62
2019-08-27T09:46:42Z,29.86773911,121.53856808,2.879,12.01
2019-08-27T09:46:43Z,29.86774293,121.53857116,2.098,72.17
2019-08-27T09:46:44Z,29.86774705,121.53857380,1.964,5.29
2019-08-27T09:46:45Z,29.86775170,121.53857386,1.916,340.02
2019-08-27T09:46:46Z,29.86775625,121.53857230,1.881,339.93
2019-08-27T09:46:47Z,29.86776060,121.53856830,2.568,309.33
2019-08-27T09:46:48Z,29.86776171,121.53856288,2.135,251.91
2019-08-27T09:46:49Z,29.86776075,121.53855803,1.596,245.61
2019-08-27T09:46:50Z,29.86775925,121.53855398,1.381,247.09
2019-08-27T09:46:51Z,29.86775756,121.53854995,1.620,246.46
2019-08-27T09:46:52Z,29.86775586,121.53854630,1.450,241.18
2019-08-27T09:46:53Z,29.86775420,121.53854275,1.487,246.22
2019-08-27T09:46:54Z,29.86775231,121.53853916,1.537,239.68
2019-08-27T09:46:55Z,29.86775031,121.53853555,1.496,237.93
2019-08-27T09:46:56Z,29.86774833,121.53853228,1.368,233.06
2019-08-27T09:46:57Z,29.86774628,121.53852923,1.439,236.45
2019-08-27T09:46:58Z,29.86774388,121.53852646,1.314,218.51
2019-08-27T09:46:59Z,29.86774155,121.53852411,1.314,228.46
2019-08-27T09:47:00Z,29.86773900,121.53852201,1.185,216.81
2019-08-27T09:47:01Z,29.86773660,121.53852000,1.316,222.70
2019-08-27T09:47:02Z,29.86773430,121.53851788,1.216,221.61
2019-08-27T09:47:03Z,29.86773185,121.53851566,1.248,221.58
2019-08-27T09:47:04Z,29.86772971,121.53851315,1.150,234.71
2019-08-27T09:47:05Z,29.86772788,121.53851036,1.296,239.27
2019-08-27T09:47:06Z,29.86772616,121.53850721,1.355,240.27
2019-08-27T09:47:07Z,29.86772441,121.53850428,1.272,232.37
2019-08-27T09:47:08Z,29.86772246,121.53850146,1.229,228.70
2019-08-27T09:47:09Z,29.86772078,121.53849796,1.146,219.12
2019-08-27T09:47:10Z,29.86771848,121.53849625,1.109,202.37
2019-08-27T09:47:11Z,29.86771603,121.53849520,1.064,185.84
2019-08-27T09:47:12Z,29.86771388,121.53849445,0.870,192.04
2019-08-27T09:47:13Z,29.86771178,121.53849406,0.911,184.09
2019-08-27T09:47:14Z,29.86770978,121.53849393,0.833,177.24
2019-08-27T09:47:15Z,29.86770815,121.53849383,0.770,189.25
2019-08-27T09:47:16Z,29.86770645,121.53849330,0.803,191.88
2019-08-27T09:47:17Z,29.86770478,121.53849253,0.846,193.56
2019-08-27T09:47:18Z,29.86770316,121.53849140,0.800,215.18
2019-08-27T09:47:19Z,29.86770143,121.53849021,0.870,213.28
2019-08-27T09:47:20Z,29.86769983,121.53848888,0.759,219.51
2019-08-27T09:47:21Z,29.86769838,121.53848705,0.872,230.71
2019-08-27T09:47:22Z,29.86769716,121.53848520,0.801,240.12
2019-08-27T09:47:23Z,29.86769616,121.53848315,0.881,238.26
2019-08-27T09:47:24Z,29.86769526,121.53848116,0.870,247.91
2019-08-27T09:47:25Z,29.86769466,121.53847845,0.905,261.68
2019-08-27T09:47:26Z,29.86769391,121.53847571,0.964,254.34
2019-08-27T09:47:27Z,29.86769348,121.53847310,0.937,265.82
2019-08-27T09:47:28Z,29.86769293,121.53847055,0.900,254.73
2019-08-27T09:47:29Z,29.86769250,121.53846801,0.888,256.47
2019-08-27T09:47:30Z,29.86769190,121.53846568,0.820,252.81
2019-08-27T09:47:31Z,29.86769113,121.53846335,0.801,247.06
2019-08-27T09:47:32Z,29.86769030,121.53846125,0.694,246.62
2019-08-27T09:47:33Z,29.86768941,121.53845925,0.800,250.11
2019-08-27T09:47:34Z,29.86768836,121.53845743,0.770,230.78
2019-08-27T09:47:35Z,29.86768736,121.53845560,0.561,248.65
2019-08-27T09:47:36Z,29.86768631,121.53845410,0.705,232.87
2019-08-27T09:47:37Z,29.86768540,121.53845258,0.653,239.88
2019-08-27T09:47:38Z,29.86768451,121.53845120,0.618,232.63
2019-08-27T09:47:39Z,29.86768378,121.53844978,0.600,240.94
2019-08-27T09:47:40Z,29.86768300,121.53844861,0.575,225.48
2019-08-27T09:47:41Z,29.86768218,121.53844763,0.564,234.57
2019-08-27T09:47:42Z,29.86768158,121.53844651,0.531,240.54
2019-08-27T09:47:43Z,29.86768096,121.53844531,0.496,238.75
2019-08-27T09:47:44Z,29.86768030,121.53844418,0.568,237.02
2019-08-27T09:47:45Z,29.86767955,121.53844325,0.474,230.13
2019-08-27T09:47:46Z,29.86767920,121.53844178,0.559,252.12
2019-08-27T09:47:47Z,29.86767873,121.53844056,0.487,244.64
2019-08-27T09:47:48Z,29.86767830,121.53843913,0.557,259.95
2019-08-27T09:47:49Z,29.86767791,121.53843763,0.561,257.83
2019-08-27T09:47:50Z,29.86767770,121.53843568,0.703,268.16
2019-08-27T09:47:51Z,29.86767766,121.53843378,0.688,269.31
2019-08-27T09:47:52Z,29.86767758,121.53843155,0.813,268.03
2019-08-27T09:47:53Z,29.86767755,121.53842908,0.829,271.01
2019-08-27T09:47:54Z,29.86767755,121.53842675,0.896,263.50
2019-08-27T09:47:55Z,29.86767760,121.53842393,1.068,273.74
2019-08-27T09:47:56Z,29.86767730,121.53842126,0.955,250.42
2019-08-27T09:47:57Z,29.86767696,121.53841891,0.937,264.19
2019-08-27T09:47:58Z,29.86767641,121.53841660,0.955,253.93
2019-08-27T09:47:59Z,29.86767575,121.53841413,1.033,250.00
2019-08-27T09:48:00Z,29.86767490,121.53841206,0.898,242.45
2019-08-27T09:48:01Z,29.86767368,121.53841013,0.929,237.34
2019-08-27T09:48:02Z,29.86767251,121.53840841,0.840,229.74
2019-08-27T09:48:03Z,29.86767123,121.53840633,0.798,227.31
2019-08-27T09:48:04Z,29.86766983,121.53840516,0.903,226.45
2019-08-27T09:48:05Z,29.86766830,121.53840428,0.837,202.73
2019-08-27T09:48:06Z,29.86766683,121.53840370,0.670,201.60
2019-08-27T09:48:07Z,29.86766550,121.53840326,0.709,197.27
2019-08-27T09:48:08Z,29.86766398,121.53840303,0.642,198.75
2019-08-27T09:48:09Z,29.86766256,121.53840271,0.657,190.06
2019-08-27T09:48:10Z,29.86766141,121.53840253,0.603,187.10
2019-08-27T09:48:11Z,29.86766006,121.53840246,0.622,181.41
2019-08-27T09:48:12Z,29.86765875,121.53840250,0.490,190.53
2019-08-27T09:48:13Z,29.86765736,121.53840273,0.583,170.66
2019-08-27T09:48:14Z,29.86765596,121.53840295,0.472,181.30
2019-08-27T09:48:15Z,29.86765468,121.53840311,0.451,185.80
2019-08-27T09:48:16Z,29.86765348,121.53840386,0.383,172.79
2019-08-27T09:48:17Z,29.86765260,121.53840438,0.427,164.04
2019-08-27T09:48:18Z,29.86765173,121.53840486,0.337,168.91
2019-08-27T09:48:19Z,29.86765116,121.53840535,0.368,150.45
2019-08-27T09:48:20Z,29.86765030,121.53840606,0.355,168.60
2019-08-27T09:48:21Z,29.86764953,121.53840656,0.322,148.00
2019-08-27T09:48:22Z,29.86764845,121.53840788,0.362,150.90
2019-08-27T09:48:23Z,29.86764765,121.53840863,0.192,188.63
2019-08-27T09:48:24Z,29.86764725,121.53840936,0.396,147.56
2019-08-27T09:48:25Z,29.86764698,121.53840963,0.262,333.92
2019-08-27T09:48:26Z,29.86764671,121.53840973,0.100,0.00
2019-08-27T09:48:27Z,29.86764638,121.53841030,0.375,159.87
2019-08-27T09:48:28Z,29.86764616,121.53841118,0.242,339.87
2019-08-27T09:48:29Z,29.86764588,121.53841201,0.072,0.00
2019-08-27T09:48:30Z,29.86764556,121.53841223,0.000,0.00
2019-08-27T09:48:31Z,29.86764491,121.53841198,0.000,0.00
2019-08-27T09:48:32Z,29.86764436,121.53841080,0.000,0.00
2019-08-27T09:48:33Z,29.86764375,121.53840925,1.420,255.96
2019-08-27T09:48:34Z,29.86764325,121.53840716,0.861,259.89
2019-08-27T09:48:35Z,29.86764316,121.53840401,1.190,269.26
2019-08-27T09:48:36Z,29.86764300,121.53840031,1.305,256.74
2019-08-27T09:48:37Z,29.86764230,121.53839683,1.366,252.81
2019-08-27T09:48:38Z,29.86764165,121.53839280,1.414,257.65
2019-08-27T09:48:39Z,29.86764065,121.53838885,1.492,247.91
